date,open,high,low,close,volume
2016-08-01,26.25,26.799999,25.75,26.5,34400
2016-08-02,26.25,26.25,25.049999,25.5,10900
2016-08-03,25.5,25.5,23.549999,24.5,15600
2016-08-04,24.450001,24.549999,23.15,23.15,5160
2016-08-05,24.950001,24.950001,22.75,23.5,4860
2016-08-08,24.049999,24.950001,24,24.799999,6860
2016-08-09,26.1,26.35,25.75,26,16360
2016-08-10,26.25,26.25,24.700001,25,4000
2016-08-11,25.9,25.9,25.200001,25.200001,780
2016-08-12,24.145,25.950001,24.145,25.950001,1020
2016-08-15,25,25,24.15,24.950001,2940
2016-08-16,24.65,25.25,24.299999,24.450001,2020
2016-08-17,23.65,24.049999,23.5,24.049999,4440
2016-08-18,23.65,23.65,21.5,21.950001,8140
2016-08-19,21.5,23,21.5,22.950001,5200
2016-08-22,22.9,23.25,22.17,23.200001,4960
2016-08-23,24.700001,24.700001,23.725,23.950001,3440
2016-08-24,24.5,24.5,23.450001,23.799999,3820
2016-08-25,23.459999,23.75,23.459999,23.700001,1160
2016-08-26,23.200001,24.1,23.15,24.1,340
2016-08-29,23.549999,23.85,23.275,23.85,1260
2016-08-30,23.65,23.65,23.25,23.549999,540
2016-08-31,23.049999,23.200001,22.25,22.35,4120
2016-09-01,22.1,22.200001,21.549999,22,4620
2016-09-02,22,22.15,21.200001,22.15,3120
2016-09-06,23.35,23.35,22.450001,22.950001,6500
2016-09-07,22.75,23.15,22.299999,23.15,860
2016-09-08,23.200001,23.4,23.15,23.15,2060
2016-09-09,22.75,22.85,22.1,22.17,9580
2016-09-12,22.549999,23.049999,22.5,23.049999,1140
2016-09-13,23.25,23.25,22.9,23.049999,1040
2016-09-14,23.049999,23.049999,22.15,22.65,3120
2016-09-15,22.65,22.65,22.299999,22.299999,380
2016-09-16,22.450001,23.25,22.299999,22.6,3320
2016-09-19,23.5,23.799999,23.450001,23.799999,2780
2016-09-20,23.299999,23.299999,22.549999,23.25,1500
2016-09-21,22.799999,22.799999,22.01,22.5,2560
2016-09-22,22.5,22.549999,21.950001,22.450001,1360
