date,open,high,low,close,volume
2021-07-01,26,26.98,18.9,20.1,2246700
2021-07-02,19.5,20.99,16.927999,20.280001,414600
2021-07-06,19.309999,20.59,18.01,20.200001,151600
2021-07-07,20.040001,20.068001,18.360001,18.75,169200
2021-07-08,18.549999,18.620001,17.030001,17.780001,120800
2021-07-09,17.780001,19.57,17.780001,18.9,46100
2021-07-12,19.059999,19.48,17.9,18.5,245700
2021-07-13,18.360001,19,18.09,18.940001,81200
2021-07-14,18.6,19.1,18.000999,18.34,120300
2021-07-15,18.35,18.92,17.209999,17.299999,98800
2021-07-16,17.17,18.24,16.49,17.860001,151300
2021-07-19,17.76,20.290001,17.274,19.110001,82800
2021-07-20,19.110001,19.59,18.309999,18.51,114300
2021-07-21,18.309999,19.094999,17.15,17.17,109900
2021-07-22,17.51,17.584999,16.77,17.129999,62200
2021-07-23,16.870001,17.309,16.48,17.08,95500
2021-07-26,17.17,19.68,16.559999,16.57,135000
2021-07-27,16.93,17.52,14.41,14.5,314400
2021-07-28,14.61,15.76,13.95,14.9,291500
2021-07-29,14.77,16.125,14.34,15.32,144500
2021-07-30,14.87,15.675,14.85,15.48,149400
2021-08-02,15.41,16.24,14.5,15.27,1018300
2021-08-03,15.35,15.85,14.7,14.95,274800
2021-08-04,15.08,16.01,14.61,14.65,81500
2021-08-05,14.85,15.36,14.75,14.99,88300
2021-08-06,14.89,15.183,14.8,15.01,76900
2021-08-09,15.11,15.2,14.8,15.04,70000
2021-08-10,15.01,15.108,14.7,14.75,90000
2021-08-11,15.13,15.15,14.66,14.82,58700
2021-08-12,14.79,15.09,14.79,14.9,64400
2021-08-13,15.1,15.45,14.9,15.17,87000
2021-08-16,15.3,15.385,14.95,15.29,62300
2021-08-17,15.03,15.71,15,15.41,90900
2021-08-18,15.34,16.32,15.26,16.040001,201400
2021-08-19,15.65,16.790001,15.65,16.690001,113500
2021-08-20,16.83,17.475,16.74,17.280001,164400
2021-08-23,17.59,17.780001,17.030001,17.58,113400
2021-08-24,17.719999,17.948,16.84,17.059999,94800
2021-08-25,17.16,17.763,16.84,17.209999,137400
2021-08-26,17.07,18.190001,16.440001,17.450001,267800
2021-08-27,17.48,19.27,17.212,18.68,172700
2021-08-30,18.91,19.459999,18.530001,18.85,101800
2021-08-31,18.959999,19.129999,17.5,17.92,80500
2021-09-01,18,18.030001,16.790001,17.290001,97400
2021-09-02,17.360001,17.450001,14.91,15.27,312800
2021-09-03,15.3,15.9,15.045,15.59,152700
2021-09-07,15.83,19,15.83,18.309999,583600
2021-09-08,18.52,18.950001,17.950001,18.32,327800
2021-09-09,18.35,18.68,17.26,17.700001,164000
2021-09-10,17.75,18.698999,17,17,128700
