date,open,high,low,close,volume
2013-06-19,25.5,27,24.950001,26.91,5305100
2013-06-20,26,26.389999,25.030001,26.09,336400
2013-06-21,26,26.219999,25.5,25.5,149200
2013-06-24,25,25.459999,24.719999,25.1,162700
2013-06-25,25.5,25.5,25,25.209999,143000
2013-06-26,25.110001,25.49,24.73,25.07,236800
2013-06-27,25.049999,25.299999,24.209999,25,173100
2013-06-28,24.93,25.379999,24,24.969999,155300
2013-07-01,25.1,26.4,25,26.26,56100
2013-07-02,26.200001,30.26,25.780001,30,95100
2013-07-03,30.889999,31.139999,28.59,30.049999,72200
2013-07-05,30,30.99,29.26,29.27,28000
2013-07-08,29.49,30.719999,29.379999,29.99,39800
2013-07-09,29.68,30.49,29.129999,29.469999,76600
2013-07-10,30.02,30.15,29.379999,30,38500
2013-07-11,30.57,30.84,29.99,30.219999,44400
2013-07-12,29.709999,30.98,29.709999,30.65,66700
2013-07-15,32.740002,33.200001,32.009998,32.5,333300
2013-07-16,33.23,36.130001,32.740002,35,325000
2013-07-17,35.59,36.25,34,34.779999,146300
2013-07-18,34.139999,35.400002,33,34.669998,108800
2013-07-19,34.119999,35.5,33.41,33.990002,131600
2013-07-22,35.009998,35.009998,31.450001,32.59,79200
2013-07-23,32.990002,33.950001,32.549999,33.57,72800
2013-07-24,34.16,34.16,31.639999,31.76,87100
2013-07-25,31.700001,31.700001,29.65,30.51,406300
2013-07-26,30.77,31.98,30.27,30.52,121100
2013-07-29,31.42,31.940001,30.370001,30.85,103800
2013-07-30,31.24,33.099998,31.110001,32.110001,122700
2013-07-31,32.049999,32.299999,31.02,31.129999,102900
2013-08-01,31.73,32.700001,31.030001,31.299999,90400
2013-08-02,31.4,32.220001,30.92,31.549999,125900
2013-08-05,31.690001,31.99,31.309999,31.549999,53100
2013-08-06,31.6,31.700001,29.530001,29.9,58300
2013-08-07,29.879999,30.15,26.700001,27.200001,109900
2013-08-08,27.540001,29.379999,26.52,29.09,134000
2013-08-09,29.25,29.25,27.75,28.41,42900
2013-08-12,28.709999,28.709999,27.5,28.41,32400
2013-08-13,28.41,29.440001,28.379999,29.17,68300
2013-08-14,29.01,30.93,29,30.040001,107400
2013-08-15,29.82,30.299999,28.040001,29.07,104400
2013-08-16,29.5,30,28.57,29.24,53100
2013-08-19,29.51,29.610001,28.719999,29,202500
2013-08-20,29.27,29.27,26.52,26.809999,61600
2013-08-21,26.75,27.860001,24.040001,25.85,196100
2013-08-22,25.93,26.92,25.219999,25.559999,90400
2013-08-23,25.91,26.790001,25.66,26.02,35200
2013-08-26,25.75,26.209999,25.450001,25.629999,36200
2013-08-27,25.58,25.6,24.379999,24.459999,61400
2013-08-28,24.67,26.68,24.26,24.43,49600
2013-08-29,24.75,26.6,24.66,25.48,98200
2013-08-30,25.5,26.370001,24.559999,24.9,95600
2013-09-03,25.65,25.65,24.629999,25.42,38800
2013-09-04,25.43,26.43,24.73,26,73500
2013-09-05,26.08,26.24,24.799999,25.809999,67000
2013-09-06,24.9,26.280001,24.9,25.459999,80700
2013-09-09,25.73,27.950001,25.33,26.34,83900
2013-09-10,26.709999,27.790001,26.51,26.889999,79700
2013-09-11,27.120001,27.51,25.879999,26.52,110600
2013-09-12,26.07,27.73,25.34,26.66,108500
2013-09-13,27.08,27.93,26.129999,27.58,55400
2013-09-16,28.139999,28.139999,26.870001,27.01,40000
2013-09-17,27,27.6,26.200001,26.6,73500
2013-09-18,26.41,28.299999,26.200001,27.040001,73000
2013-09-19,27.15,28.459999,26.799999,27.07,74900
2013-09-20,27.059999,27.23,25.02,25.190001,154000
2013-09-23,25.540001,28.92,23.76,27.27,235600
2013-09-24,26.99,28.98,25.690001,28.6,209100
2013-09-25,28.879999,28.879999,26.129999,26.67,138600
2013-09-26,26.84,27.700001,25.290001,25.85,179100
2013-09-27,25.639999,27.309999,25.299999,27.139999,109600
2013-09-30,26.68,28,25.530001,26.959999,951000
2013-10-01,27.219999,27.77,26.51,27.110001,114700
2013-10-02,27.07,27.07,26.4,26.780001,78900
2013-10-03,26.620001,26.85,25.370001,25.540001,60200
2013-10-04,25.49,26.440001,25.440001,25.959999,56700
2013-10-07,25.799999,26.59,25.469999,25.799999,32200
2013-10-08,25.719999,25.99,23.030001,23.5,157300
2013-10-09,23.5,23.65,21.059999,22.879999,275800
2013-10-10,23.48,23.870001,22.77,23.35,156200
2013-10-11,23.299999,23.309999,22,22.459999,110200
2013-10-14,22.290001,24.620001,22.27,22.93,40400
2013-10-15,22.889999,23.32,22.52,22.92,59900
2013-10-16,23.120001,25.780001,22.84,25.68,96700
2013-10-17,25.52,25.559999,23.879999,24.110001,69300
2013-10-18,24.51,24.76,23.33,23.799999,66200
2013-10-21,23.76,25.08,21,22.17,199900
2013-10-22,22,22.35,20.75,22.200001,154600
2013-10-23,22.120001,23.389999,21.200001,22.9,85300
2013-10-24,23.040001,23.379999,22.84,23.25,145500
2013-10-25,23.34,23.34,22.73,22.950001,100500
2013-10-28,23.120001,23.870001,23.01,23.389999,71600
2013-10-29,23.35,23.65,23.139999,23.610001,68900
2013-10-30,23.59,23.690001,22.83,23.01,88200
2013-10-31,22.950001,23.65,21.24,21.25,111400
2013-11-01,21.26,21.48,20.629999,21.190001,68300
2013-11-04,21.360001,21.99,20.07,20.49,129800
2013-11-05,20.469999,20.950001,20.139999,20.700001,284100
2013-11-06,20.780001,21.059999,19.58,20.08,373600
2013-11-07,20.200001,20.43,19,20.280001,223900
2013-11-08,20.290001,21.77,20.290001,20.950001,80100
2013-11-11,21.01,21.59,20.23,20.65,34500
2013-11-12,20.58,21.73,19.75,20.49,111000
2013-11-13,20.4,20.709999,19.75,20.59,67300
2013-11-14,19.370001,21.48,19.370001,20.02,141000
2013-11-15,19.889999,21.200001,18.629999,18.940001,183700
2013-11-18,18.940001,18.940001,17.48,17.73,173200
2013-11-19,17.700001,18.5,17.33,17.530001,400100
2013-11-20,17.639999,18.059999,17.030001,17.540001,132600
2013-11-21,17.68,18.17,17.42,17.549999,86900
2013-11-22,17.75,18.690001,17.57,17.57,67900
2013-11-25,17.6,18.74,17.6,18.34,111700
2013-11-26,18.26,19.66,18.26,19.370001,174500
2013-11-27,19.48,20.35,19.16,20.01,86800
2013-11-29,20.200001,20.66,19.879999,20.42,20200
2013-12-02,20.440001,20.83,19.719999,20.700001,94500
2013-12-03,20.620001,22.43,20.559999,22.26,153700
2013-12-04,22.26,22.84,21.49,22.139999,196100
2013-12-05,22.1,22.5,21,21.120001,243600
2013-12-06,21.66,22.5,21.09,21.66,86600
2013-12-09,21.65,21.75,21.5,21.719999,183000
2013-12-10,21.77,22.65,21.76,22.4,123000
2013-12-11,22.450001,23,21.629999,21.629999,129100
2013-12-12,21.790001,21.790001,20.219999,21.02,90700
2013-12-13,21.09,21.25,20.27,20.27,105500
2013-12-16,20,21.41,19.68,20.15,296000
2013-12-17,19.549999,19.709999,18.370001,19.48,330800
2013-12-18,19.440001,20.59,19.27,20.469999,181800
2013-12-19,20.379999,20.950001,19.459999,20.51,154600
2013-12-20,20.65,20.790001,19.790001,20.73,641200
2013-12-23,20.9,20.9,20.129999,20.879999,142900
2013-12-24,20.709999,21.379999,20.709999,20.98,57900
2013-12-26,21.309999,21.559999,21.040001,21.42,79300
2013-12-27,21.57,21.57,21.01,21.18,57500
2013-12-30,21.01,21.040001,20.290001,20.799999,137100
2013-12-31,20.82,21.07,20.799999,20.98,71900
2014-01-02,20.959999,21.459999,20.219999,20.870001,186500
2014-01-03,20.889999,21.33,20.84,21.290001,63300
2014-01-06,21.450001,21.49,21.049999,21.32,77200
2014-01-07,21.389999,21.549999,21.01,21.469999,215600
2014-01-08,21.469999,21.629999,21.24,21.43,126300
2014-01-09,21.5,23.4,21.35,22.030001,527100
2014-01-10,22.1,23.299999,21.52,21.790001,339000
2014-01-13,21.77,21.93,21.52,21.65,200200
2014-01-14,21.82,22.459999,21.639999,22.049999,712900
2014-01-15,22.049999,22.83,21.91,22.549999,608100
2014-01-16,22.65,24.620001,22.620001,23.99,567100
2014-01-17,24.26,24.4,23.25,23.700001,168100
2014-01-21,23.75,24.450001,23.290001,24.02,488600
2014-01-22,24.07,25.41,23.780001,25.030001,170200
2014-01-23,25.02,25.02,22.790001,23.209999,260500
2014-01-24,23.110001,23.58,21.6,21.65,191800
2014-01-27,21.969999,23,19.65,20.74,279000
2014-01-28,20.879999,22.43,20.84,21.73,166200
2014-01-29,21.610001,21.610001,20.790001,20.99,98100
2014-01-30,21.440001,22.879999,21.27,22.32,162800
2014-01-31,22.190001,22.52,21.629999,22.17,288400
2014-02-03,22.110001,22.450001,20.32,20.67,405800
2014-02-04,20.67,21.030001,20.280001,20.790001,155400
2014-02-05,20.84,20.84,19.34,19.59,172600
2014-02-06,19.790001,20.51,19.639999,20.030001,130500
