date,open,high,low,close,volume
2011-06-21,49,49,49,49,50
2011-06-22,49,52,49,52,125
2011-06-23,52,52,49.599998,49.599998,175
2011-06-24,49.599998,49.599998,49.599998,49.599998,25
2011-06-27,52,52,51.200001,51.200001,125
2011-06-28,52,52,52,52,25
2011-06-29,52,52,52,52,100
2011-06-30,52,52,52,52,0
2011-07-01,52,52,52,52,0
2011-07-05,51.799999,51.799999,51.799999,51.799999,5
2011-07-06,51.799999,51.799999,51.799999,51.799999,0
2011-07-07,51.799999,51.799999,51.799999,51.799999,0
2011-07-08,51.799999,51.799999,51.799999,51.799999,0
2011-07-11,51.799999,51.799999,51.799999,51.799999,0
2011-07-12,51.799999,51.799999,51.799999,51.799999,0
2011-07-13,51.799999,51.799999,51.799999,51.799999,0
2011-07-14,51.799999,51.799999,51.799999,51.799999,0
2011-07-15,52,52,52,52,75
2011-07-18,52,52,52,52,0
2011-07-19,52,52,52,52,0
2011-07-20,52,52,52,52,0
2011-07-21,52,52,52,52,195
2011-07-22,40,50,40,50,80
2011-07-25,50,50,50,50,0
2011-07-26,50,50,50,50,0
2011-07-27,50,50,50,50,0
2011-07-28,50,50,50,50,0
2011-07-29,50,50,50,50,0
2011-08-01,50,50,50,50,0
2011-08-02,50,50,50,50,0
2011-08-03,50,50,50,50,0
2011-08-04,50,50,50,50,0
2011-08-05,50,50,50,50,0
2011-08-08,50,50,50,50,0
2011-08-09,50,50,50,50,0
2011-08-10,42,42,42,42,45
2011-08-11,42,42,42,42,0
2011-08-12,42,42,42,42,0
2011-08-15,36,36,36,36,75
2011-08-16,36,36,36,36,0
2011-08-17,36,36,36,36,0
2011-08-18,36,36,36,36,0
2011-08-19,36,36,36,36,0
2011-08-22,36,36,36,36,0
2011-08-23,36,36,36,36,0
2011-08-24,40,45,40,45,50
2011-08-25,45,45,45,45,0
2011-08-26,45,45,45,45,0
2011-08-29,38,41,38,41,125
2011-08-30,42,43,42,43,60
2011-08-31,44,44.799999,44,44.799999,85
2011-09-01,44.799999,45,44.799999,45,50
2011-09-02,45.599998,47,45.599998,47,110
2011-09-06,47,47,47,47,10
2011-09-07,47,47,47,47,20
2011-09-08,48,48,48,48,5
2011-09-09,48,48,48,48,0
2011-09-12,48,48,48,48,0
2011-09-13,48,48,48,48,0
2011-09-14,48,50.799999,48,50.799999,160
2011-09-15,51,51.599998,51,51.599998,50
2011-09-16,51.599998,51.599998,51.599998,51.599998,30
2011-09-19,51,51,51,51,25
2011-09-20,51,51,51,51,0
2011-09-21,51,51,51,51,0
2011-09-22,51.599998,51.599998,51.599998,51.599998,115
2011-09-23,51.799999,51.799999,51.799999,51.799999,25
2011-09-26,51.799999,51.799999,50,50,30
2011-09-27,44,51.599998,35,51.599998,60
2011-09-28,51.599998,52,51.599998,52,50
2011-09-29,51.799999,51.799999,51.799999,51.799999,20
2011-09-30,51.799999,51.799999,51.799999,51.799999,0
2011-10-03,51.799999,51.799999,51.799999,51.799999,0
2011-10-04,52,52,52,52,25
2011-10-05,52,53,52,53,50
2011-10-06,53.799999,53.799999,53.799999,53.799999,15
2011-10-07,54,54,54,54,15
2011-10-10,54,54,54,54,25
2011-10-11,51,51.400002,51,51.400002,50
2011-10-12,54,54,54,54,25
2011-10-13,53.799999,54.400002,53.799999,54.400002,155
2011-10-14,54.599998,54.799999,54.599998,54.799999,50
2011-10-17,54.799999,54.799999,54.799999,54.799999,30
2011-10-18,54,54,54,54,25
2011-10-19,55,55,55,55,25
2011-10-20,55,55,55,55,25
2011-10-21,53,53,53,53,25
2011-10-24,56,56,56,56,25
2011-10-25,56,56,56,56,50
2011-10-26,56,56,56,56,10
2011-10-27,57.599998,58,57.599998,58,50
2011-10-28,59,59,59,59,25
2011-10-31,59,59,59,59,0
2011-11-01,60,60,60,60,25
2011-11-02,61,62,61,62,40
2011-11-03,60,62,60,62,125
2011-11-04,60,60,60,60,25
2011-11-07,60,60,60,60,35
2011-11-08,60,60,60,60,25
2011-11-09,62,62,62,62,25
2011-11-10,62,62,62,62,25
2011-11-11,62,62,62,62,35
2011-11-14,62,62,62,62,25
2011-11-15,62,62,62,62,25
2011-11-16,62,62,62,62,25
2011-11-17,60,61,59,61,205
2011-11-18,60,60,60,60,15
2011-11-21,60,60,55,57,115
2011-11-22,58,58,58,58,25
2011-11-23,59,59,59,59,25
2011-11-25,59,59,59,59,0
2011-11-28,59,59,59,59,25
2011-11-29,58,58,58,58,25
2011-11-30,58,58,58,58,25
2011-12-01,58,58,58,58,50
2011-12-02,58,58,58,58,25
2011-12-05,58,58,58,58,25
2011-12-06,58,58,58,58,25
2011-12-07,60,60,60,60,75
2011-12-08,59,59,59,59,25
2011-12-09,59,59,59,59,25
2011-12-12,60,60,60,60,25
2011-12-13,59.599998,59.599998,59.599998,59.599998,25
2011-12-14,59.599998,59.599998,59.599998,59.599998,25
2011-12-15,59.599998,59.599998,59.599998,59.599998,25
2011-12-16,59.599998,59.599998,59.599998,59.599998,25
2011-12-19,59.799999,59.799999,59.799999,59.799999,25
2011-12-20,58.799999,58.799999,58.799999,58.799999,25
2011-12-21,59.400002,59.400002,59.400002,59.400002,25
2011-12-22,58.799999,60,58.799999,60,55
2011-12-23,59.799999,59.799999,59.799999,59.799999,15
2011-12-27,60,60,60,60,25
2011-12-28,59.200001,60,59.200001,60,45
2011-12-29,61,61,61,61,5
2011-12-30,61,61,61,61,50
2012-01-03,62,62,62,62,25
2012-01-04,60,63,60,63,200
