date,open,high,low,close,volume
2016-07-11,37.5,38,30,31.700001,10050
2016-07-12,31.299999,36,30.1,33.599998,9070
2016-07-13,36,36,33,34.900002,3760
2016-07-14,36.5,36.5,34.369999,35.5,3550
2016-07-15,36,36,34.099998,35,3640
2016-07-18,36,36,34.700001,35,4430
2016-07-19,35.299999,35.299999,34,35,3290
2016-07-20,33.700001,35.299999,33.700001,34.700001,2230
2016-07-21,34.900002,34.900002,33.5,33.900002,4590
2016-07-22,34.900002,34.900002,33.099998,34.150002,1450
2016-07-25,36.5,36.5,33.82,33.900002,6800
2016-07-26,34.5,35,33.200001,33.5,7210
2016-07-27,34.599998,34.599998,33.099998,34.200001,2250
2016-07-28,34.5,34.5,32.599998,34,8300
2016-07-29,32.5,33.380001,32.099998,33,1220
2016-08-01,32.900002,33,32.5,33,140
2016-08-02,32.5,32.5,31.5,31.5,960
2016-08-03,33.200001,33.200001,26.6,30,4120
2016-08-04,30.4,31,26.799999,30,14730
2016-08-05,31.299999,31.299999,28,31.200001,8580
2016-08-08,28.1,33,28.1,31.1,1780
2016-08-09,31.1,33.5,29.6,31,12320
2016-08-10,32,33,29.799999,33,7970
2016-08-11,33,33,29.299999,31.200001,3040
2016-08-12,32.400002,32.400002,29.5,30.799999,9570
2016-08-15,31,32.5,29.799999,31,4120
2016-08-16,30.5,30.51,29,29.5,1790
2016-08-17,30.389999,30.389999,27,27,4520
2016-08-18,26.299999,28.389999,25,25.5,4790
2016-08-19,25.6,27.799999,25.6,27.700001,2650
2016-08-22,26.9,27.700001,25,26.5,4790
2016-08-23,27.549999,28,26.700001,28,4070
2016-08-24,26.9,27.99,26.1,27.9,1240
2016-08-25,26.01,27.700001,26.01,27.700001,650
2016-08-26,27.5,27.6,26.200001,26.799999,2020
2016-08-29,26.6,26.6,24.4,26.1,2670
2016-08-30,25.1,26,23.200001,25.1,1330
2016-08-31,25.799999,26,24.5,26,1540
2016-09-01,24.75,26,24.75,25.9,1110
2016-09-02,25.1,26,25.1,25.799999,400
2016-09-06,26.200001,26.200001,24.799999,26.200001,870
2016-09-07,25.700001,26.1,25.700001,26.1,800
2016-09-08,26.200001,26.200001,24.02,25,870
2016-09-09,25,25,23.9,24,1790
2016-09-12,24.5,24.5,23,24,1330
2016-09-13,24,24,21.799999,23.5,820
2016-09-14,23.299999,24,22.799999,23,960
2016-09-15,23,24,22.1,23.1,2320
2016-09-16,23.5,23.799999,20,20,3200
2016-09-19,19.190001,21,18,19.9,3410
2016-09-20,20,20,16.299999,17.9,7160
2016-09-21,18.700001,19.9,18.1,18.1,4370
2016-09-22,18.9,19.4,18.1,19.4,1270
2016-09-23,20,20,16.799999,18.299999,1880
2016-09-26,18.1,18.1,17.299999,17.799999,3670
2016-09-27,17.299999,17.299999,14.7,16.1,7540
2016-09-28,16.700001,16.700001,15.7,16.200001,1460
2016-09-29,16,16.9,15.4,16.4,2900
2016-09-30,16.299999,16.799999,13.82,16.700001,3110
2016-10-03,16.9,16.9,16.5,16.9,500
2016-10-04,16.700001,17.5,16,16.299999,3690
2016-10-05,15.7,16.200001,15.34,16,1640
2016-10-06,15.5,16,15.1,15.9,4280
2016-10-07,15.3,15.7,15.3,15.7,1400
2016-10-10,16,16,14.5,15,2730
2016-10-11,14.59,14.9,14.39,14.9,920
2016-10-12,15,15,13.9,14.9,1440
2016-10-13,15.6,15.6,14,14.5,2470
2016-10-14,14.5,14.5,13.8,14.5,1910
2016-10-17,14,14.35,12.5,14,2250
2016-10-18,14,14.3,13.1,14.3,130
2016-10-19,13.3,13.9,12.7,13.9,2160
2016-10-20,14,14,14,14,30
2016-10-21,13.1,13.2,12.8,13.2,220
2016-10-24,13.1,13.1,12.7,12.7,2070
2016-10-25,12.83,13.73,12.8,13.31,1690
2016-10-26,12.9,13.83,12.1,13.83,1090
2016-10-27,13.27,13.5,12.8,13.5,1180
2016-10-28,12.81,13.3,12.8,13.3,720
2016-10-31,13.5,13.5,13.4,13.4,340
2016-11-01,13.4,13.4,13.04,13.04,50
2016-11-02,13.16,13.5,13,13,2150
2016-11-03,12.5,13.5,12.1,13.5,2150
2016-11-04,12.16,12.9,10.2,11.5,1520
2016-11-07,11.5,11.5,10.99,11.5,870
2016-11-08,11.47,11.47,11,11.2,1010
2016-11-09,10.9,11,10.8,11,300
2016-11-10,10.13,10.6,9.5,10.6,410
2016-11-11,10.4,10.46,10.2,10.4,620
2016-11-14,10.4,10.57,10.4,10.51,360
2016-11-15,10.74,14.99,10,14.95,10150
2016-11-16,16,16,13.3,14.1,5000
2016-11-17,14.1,16,13.45,16,2890
2016-11-18,15.8,16.5,14,14.97,5720
2016-11-21,14.2,15.7,12.2,12.55,2660
2016-11-22,12.5,13.85,12.5,13.3,460
2016-11-23,14.8,16,12.5,14.24,8250
2016-11-25,14.63,14.63,13.32,14,1240
2016-11-28,13.9,15,13.6,14,3820
2016-11-29,14.5,17,13.5,16.799999,7090
2016-11-30,17,20.5,14.6,14.6,9500
2016-12-01,14.6,14.9,13.7,14.2,1850
2016-12-02,14.57,17.299999,13.8,16.700001,6250
2016-12-05,17.1,17.1,15.3,15.9,1980
2016-12-06,16.299999,17,16,16.5,7410
2016-12-07,16.9,17.200001,15.01,16,5940
2016-12-08,15.9,16.18,15.2,15.38,1120
