date,open,high,low,close,volume
2012-05-10,38775,38775,4950,21450,8
2012-05-11,29700,33000,18150,24750,13
2012-05-14,26400,33000,24750,26400,14
2012-05-15,27225,28050,22275,24750,7
2012-05-16,24750,24750,18150,22275,4
2012-05-17,21450,24750,18150,19800,5
2012-05-18,21450,22275,18150,18150,3
2012-05-21,18150,23760,14850,18150,2
2012-05-22,18150,18150,14850,14850,4
2012-05-23,14025,19800,14025,18150,5
2012-05-24,19470,19470,15180,18150,2
2012-05-25,16500,18810,15675,16500,1
2012-05-29,18150,18150,14025,14850,6
2012-05-30,14520,15510,11550,11880,27
2012-05-31,15510,15510,12540,13200,7
2012-06-01,13200,14850,13200,13200,4
2012-06-04,14850,14850,12375,13860,4
2012-06-05,13200,14520,9900,13200,1
2012-06-06,11550,14520,11550,13200,1
2012-06-07,13200,14685,13200,13200,2
2012-06-08,13200,14025,13200,14025,1
2012-06-11,13200,14520,13200,13200,2
2012-06-12,12375,14025,12375,13200,2
2012-06-13,13200,13860,12375,13530,2
2012-06-14,13200,14025,12375,13200,1
2012-06-15,13200,14025,12375,13200,2
2012-06-18,13200,13695,11880,12045,1
2012-06-19,11880,13530,9900,13530,2
2012-06-20,13200,13530,12375,13530,1
2012-06-21,13530,13860,12870,12870,2
2012-06-22,13695,14025,13200,14025,4
2012-06-25,14025,14025,12870,13200,2
2012-06-26,13860,14355,13860,14025,3
2012-06-27,14025,14025,12870,14025,6
2012-06-28,14025,19800,13860,18150,10
2012-06-29,18150,23100,15015,21450,6
2012-07-02,21450,26400,20625,24750,7
2012-07-03,25575,33000,25575,32835,9
2012-07-05,33000,42075,32175,37125,17
2012-07-06,36300,36300,29370,30525,9
2012-07-09,2970,3300,2970,3135,3
2012-07-10,3135,3300,2805,2970,3
2012-07-11,2805,2970,2640,2640,4
2012-07-12,2640,2640,2475,2640,2
2012-07-13,2640,2805,2475,2805,2
2012-07-16,2805,2970,2640,2805,3
2012-07-17,2805,2805,2640,2640,3
2012-07-18,26400,26400,23925,23925,2
2012-07-19,24750,24750,19965,22275,5
2012-07-20,21450,21450,19800,20625,2
2012-07-23,20625,23925,19800,21450,2
2012-07-24,21450,23760,20625,21780,1
2012-07-25,23100,23100,19800,22275,1
2012-07-26,24750,24750,19965,20625,2
2012-07-27,23100,23100,20130,20625,3
2012-07-30,20625,24420,19800,21450,5
2012-07-31,21450,21450,18480,19800,3
2012-08-01,19800,20625,18480,19800,0
2012-08-02,19800,20625,19800,19965,1
2012-08-03,19965,21285,19800,19800,1
2012-08-06,18645,20625,17325,19800,2
2012-08-07,20130,20295,18150,18975,2
2012-08-08,17490,19800,17490,18150,1
2012-08-09,17490,19635,17490,17820,1
2012-08-10,17490,19800,17490,19800,1
2012-08-13,18480,19800,18480,19800,0
2012-08-14,18975,20295,18150,18645,1
2012-08-15,20130,20130,18150,18645,1
2012-08-16,18150,19800,18150,18150,0
2012-08-17,19800,19800,18150,19470,1
2012-08-20,19470,19800,19470,19800,1
2012-08-21,20625,23100,18975,21450,5
2012-08-22,21450,21450,19800,21450,1
2012-08-23,20130,21285,18150,20130,2
2012-08-24,18975,21450,18975,20625,1
2012-08-27,20625,21450,19305,21450,1
2012-08-28,21450,21450,19800,21450,1
2012-08-29,19800,19800,18480,19800,2
2012-08-30,18975,19800,18150,19800,2
2012-08-31,19140,20130,18975,20130,1
2012-09-04,18480,20295,18480,20295,1
2012-09-05,17490,20295,17490,19800,1
2012-09-06,18645,19800,18150,19800,1
2012-09-07,19800,19800,17490,19635,3
2012-09-10,18975,19635,18315,18315,1
