date,open,high,low,close,volume
2015-06-05,44.299999,44.299999,40.599998,42.400002,20740
2015-06-08,42.5,42.900002,41.169998,41.400002,5470
2015-06-09,42.099998,42.099998,39.200001,40.5,5150
2015-06-10,40.5,42,40,41.599998,1860
2015-06-11,41.200001,41.599998,40.900002,41.099998,1180
2015-06-12,42.5,49.900002,42,48.700001,10070
2015-06-15,48.5,51.490002,45,48.900002,8430
2015-06-16,50,51.5,47,48.299999,10120
2015-06-17,50.400002,50.400002,45.5,45.700001,3750
2015-06-18,46.900002,48.5,45.439999,47.5,2700
2015-06-19,47,49.299999,44,48.200001,9650
2015-06-22,46.599998,51.5,44.799999,51.5,9740
2015-06-23,52.5,55,49,50.200001,13090
2015-06-24,52.400002,52.799999,50.099998,52,5550
2015-06-25,51.5,53.099998,49.599998,53,3430
2015-06-26,52.5,58.599998,50.200001,56.5,16310
2015-06-29,57,57,51.799999,54.700001,8620
2015-06-30,55,56.599998,52.099998,52.5,7010
2015-07-01,52.900002,55.82,50.799999,51.599998,5430
2015-07-02,52.299999,54.700001,51.5,54.700001,3790
2015-07-06,55.400002,56.5,51.5,53.599998,5560
