date,open,high,low,close,volume
2020-08-28,8.79,9.45,8.79,9.1,51000
2020-08-31,8.85,9.25,8.82,9.23,36100
2020-09-01,9.22,9.22,8.51,9.05,33300
2020-09-02,8.755,9,8.51,8.99,36000
2020-09-03,8.92,8.98,8.11,8.29,75300
2020-09-04,8.33,8.98,8.1,8.9,66700
2020-09-08,9.28,9.62,8.36,8.99,93800
2020-09-09,8.98,9.665,8.98,9.6,70000
2020-09-10,9.4,9.4,8.52,8.64,36000
2020-09-11,8.68,9.21,8.58,8.92,68100
2020-09-14,8.99,9.53,8.41,9.45,224500
2020-09-15,9.53,9.75,9.041,9.16,246800
2020-09-16,9.3,9.66,9.17,9.21,41700
2020-09-17,9.08,9.53,9.01,9.19,76200
2020-09-18,9.24,9.4,8.43,8.48,498000
2020-09-21,8.45,9.3,8.05,8.31,48100
2020-09-22,8.45,8.56,8.22,8.3,27700
2020-09-23,8.25,8.97,8.12,8.71,151200
2020-09-24,8.92,8.92,8.25,8.53,88200
2020-09-25,8.75,8.81,8.53,8.75,55600
2020-09-28,8.82,9.1,8.63,8.85,76100
2020-09-29,8.85,9,8.63,8.87,35200
2020-09-30,8.91,9.07,8.67,9.02,57100
2020-10-01,9.02,9.5,9.02,9.35,63700
2020-10-02,9.09,9.3,8.76,9.29,48900
2020-10-05,9.37,9.37,8.824,9.1,26700
2020-10-06,9.29,9.29,9.04,9.09,24900
2020-10-07,9.1,9.56,9.01,9.22,27700
2020-10-08,9.28,9.54,9.28,9.48,43900
2020-10-09,9.455,9.51,9.13,9.26,16000
2020-10-12,9.26,9.322,9,9.13,22900
2020-10-13,9.17,9.17,8.74,9.14,50600
2020-10-14,9.33,9.48,8.9,8.98,19000
2020-10-15,8.84,9.15,8.84,9,12700
2020-10-16,8.97,9.41,8.84,9.03,19700
2020-10-19,9.14,9.165,8.83,8.96,11100
2020-10-20,8.9,9.16,8.13,8.13,73400
2020-10-21,8.26,8.566,7.92,7.99,57400
2020-10-22,7.95,8.18,7.8,7.8,19600
2020-10-23,8.01,8.24,7.85,7.91,14700
2020-10-26,7.96,8.035,7.84,7.95,14300
2020-10-27,8.12,8.2,7.905,7.91,24600
2020-10-28,7.87,7.93,7.6,7.69,73100
2020-10-29,7.72,7.72,5.92,5.96,468300
2020-10-30,6.05,6.05,4.99,4.99,199000
2020-11-02,5.18,5.18,4.24,4.27,202700
2020-11-03,4.52,4.694,4.26,4.3,72700
2020-11-04,4.31,4.53,4,4.32,132300
2020-11-05,4.26,5.14,4.22,5.1,120200
2020-11-06,5.35,5.35,4.73,4.88,84800
2020-11-09,5.1,5.25,4.58,4.87,114900
2020-11-10,4.88,5.19,4.56,4.6,147800
2020-11-11,4.6,4.89,4.6,4.72,141900
2020-11-12,4.79,4.895,4.3,4.39,67600
2020-11-13,4.49,4.84,4.39,4.47,130700
2020-11-16,4.65,4.76,4.32,4.39,76100
2020-11-17,4.46,4.534,4.18,4.21,104000
2020-11-18,4.21,4.42,4.01,4.16,134900
2020-11-19,4.11,4.24,3.97,4,158100
2020-11-20,4.03,4.107,3.86,3.92,265700
2020-11-23,4.01,4.029,3.64,3.64,435800
2020-11-24,3.8,4.2,3.66,3.9,449500
2020-11-25,4.031,4.15,3.84,3.91,292800
2020-11-27,3.95,4,3.79,3.9,170000
2020-11-30,3.98,4.15,3.91,4.01,359500
2020-12-01,3.679,3.85,3.57,3.63,1070800
2020-12-02,3.67,3.68,3.27,3.285,709500
2020-12-03,3.18,3.31,3.08,3.265,2940600
2020-12-04,3.3,3.35,3.18,3.27,961200
2020-12-07,3.5,3.71,3.37,3.5,1613200
2020-12-08,3.78,3.89,3.3,3.42,1050600
2020-12-09,3.56,3.56,3.34,3.47,1114200
2020-12-10,3.742,4.01,3.56,3.97,3080000
2020-12-11,4.2,4.88,4.07,4.73,4064000
2020-12-14,5,5.063,4.02,4.13,2199200
2020-12-15,4.2,4.34,3.91,4.16,941500
2020-12-16,4.33,4.79,4.1,4.65,1737400
2020-12-17,5,5.67,4.94,5.44,2573100
2020-12-18,5.54,6.42,5.5,6.32,3443700
2020-12-21,6.28,6.92,5.21,6.85,2014400
2020-12-22,6.8,7.55,6.5,6.68,2005700
2020-12-23,6.8,6.941,6.29,6.74,1070900
2020-12-24,6.66,6.75,5.8,6,807900
2020-12-28,6.09,6.4,5.26,5.35,1194200
2020-12-29,5.41,5.449,4.7,4.77,1234200
2020-12-30,4.78,5.5,4.67,5.25,898000
2020-12-31,5.17,5.38,4.95,5.31,418100
2021-01-04,5.51,5.631,4.76,5.22,785000
2021-01-05,5.27,6.225,5,5.99,2018900
2021-01-06,6.19,6.35,5.61,5.84,894200
2021-01-07,6.1,6.47,5.98,6.1,746800
2021-01-08,6.05,6.38,5.855,6.28,378300
2021-01-11,6.2,6.74,6.2,6.28,416700
2021-01-12,6.33,6.352,5.9,6.04,525300
2021-01-13,6.01,6.1,5.63,5.76,494400
2021-01-14,5.96,5.983,5.32,5.4,840200
2021-01-15,5.43,5.7,5.22,5.42,532900
2021-01-19,5.52,6.35,5.518,6.32,907700
2021-01-20,6.36,6.78,6.05,6.11,536600
2021-01-21,6.24,6.334,5.97,6.22,458800
2021-01-22,6.08,6.26,5.95,6.2,430800
2021-01-25,6.34,6.48,6.1,6.38,482500
2021-01-26,6.41,7.47,6.22,7.27,1769500
2021-01-27,7.21,7.86,7.15,7.26,803500
2021-01-28,7.26,7.44,6.42,7.31,713500
2021-01-29,7.22,7.26,6.75,6.88,268600
2021-02-01,6.86,7.22,6.85,7,218500
2021-02-02,7.05,7.25,6.75,7.08,262600
2021-02-03,7.1,7.165,6.3,6.4,785000
2021-02-04,6.55,6.678,6.22,6.25,404300
2021-02-05,6.35,6.439,6.01,6.21,478800
2021-02-08,6.01,6.13,5.65,5.79,1477200
2021-02-09,5.85,6.23,5.58,6.12,784400
2021-02-10,6.25,6.332,5.8,5.98,454800
2021-02-11,6.03,6.149,5.58,5.62,439900
2021-02-12,5.77,5.87,5.52,5.6,372700
2021-02-16,5.65,5.79,5.54,5.66,352300
2021-02-17,5.67,5.845,5.6,5.7,353500
2021-02-18,5.69,5.76,5.32,5.34,382500
2021-02-19,5.38,5.75,5.36,5.59,276600
2021-02-22,5.6,6.18,5.5,6.05,584700
2021-02-23,5.82,5.965,5.25,5.56,576600
2021-02-24,5.75,5.99,5.52,5.87,276800
2021-02-25,5.89,5.91,5.27,5.57,501100
2021-02-26,5.41,5.61,5.4,5.47,319900
2021-03-01,5.46,5.8,5.46,5.49,313300
2021-03-02,5.56,5.64,5.33,5.34,261100
2021-03-03,5.41,5.41,4.73,4.77,948200
2021-03-04,4.8,4.94,3.91,4.05,785600
2021-03-05,4.1,4.135,3.6,3.99,529400
2021-03-08,4.06,4.18,3.91,3.91,236100
2021-03-09,3.97,4.27,3.95,4.2,350100
2021-03-10,4.26,4.46,4.11,4.15,503200
2021-03-11,4.25,4.48,4.15,4.41,347200
2021-03-12,4.3,4.87,4.25,4.84,342800
2021-03-15,4.864,5.11,4.65,4.73,439000
2021-03-16,4.75,4.9,4.56,4.86,301200
2021-03-17,4.71,5,4.685,4.98,251900
2021-03-18,4.94,4.98,4.28,4.39,506800
2021-03-19,4.45,4.98,4.25,4.82,1721400
2021-03-22,4.92,4.99,4.69,4.9,194500
2021-03-23,4.87,4.89,4.56,4.68,141500
2021-03-24,4.75,4.75,4.1,4.12,318800
2021-03-25,4.18,4.36,4.02,4.13,315700
2021-03-26,4.18,4.59,4.18,4.43,256300
2021-03-29,4.33,4.79,4.3,4.7,335400
2021-03-30,4.59,4.68,4.3,4.62,270300
2021-03-31,4.71,4.88,4.55,4.76,214700
2021-04-01,4.8,5.09,4.7,4.92,293000
