date,open,high,low,close,volume
2017-01-25,6.11,9.1,6.11,7.86,5800
2017-01-26,10.1,10.1,8.28,8.47,32600
2017-01-27,8.47,8.47,7.5,7.77,17800
2017-01-30,7.7,7.7,7.19,7.3,8100
2017-01-31,7.18,7.23,6.1,6.424,25100
2017-02-01,6.1,6.45,6.096,6.35,15000
2017-02-02,6.06,6.302,6.01,6.03,12900
2017-02-03,6.49,6.94,6.49,6.79,15100
2017-02-06,6.8,6.8,6.6,6.605,4200
2017-02-07,6.6,7.24,6.5,7.24,12700
2017-02-08,7.7,7.7,7.011,7.011,7300
2017-02-09,7.348,7.348,7,7.2,16700
2017-02-10,7.2,9.2,7.041,8.2,66700
2017-02-13,8.324,8.9,8.024,8.094,39500
2017-02-14,7.92,8.581,7.865,8.112,7200
2017-02-15,8.26,8.26,7.62,7.78,12900
2017-02-16,7.763,7.763,7.5,7.51,3700
2017-02-17,7.5,7.52,7.5,7.52,5400
2017-02-21,7.5,7.52,7.07,7.084,13300
2017-02-22,7.05,7.3,7.02,7.3,11100
2017-02-23,7.35,7.383,7,7,20800
2017-02-24,6.8,8.03,6.75,7.07,13800
2017-02-27,6.94,7.07,6.81,7.07,9000
2017-02-28,7.01,7.5,6.854,7.14,13900
2017-03-01,7.64,8.14,7.2,8.14,73300
2017-03-02,8.27,8.7,7.712,7.86,89900
2017-03-03,7.67,8.203,7.5,7.788,11600
2017-03-06,7.53,7.99,7.53,7.85,14700
2017-03-07,7.8,8.95,7.74,8.77,259000
2017-03-08,8.94,9.3,8.7,9.3,88400
2017-03-09,9.34,9.44,9,9.29,79100
2017-03-10,9,9.3,8.7,8.9,37000
2017-03-13,9,9,8.165,8.66,36000
2017-03-14,8.98,8.98,8.412,8.67,12900
2017-03-15,8.48,8.67,8.48,8.55,27200
2017-03-16,8.3,8.3,8.01,8.1,25600
2017-03-17,8,8.1,7.65,7.7,63800
2017-03-20,7.7,8.1,7.51,7.85,17100
2017-03-21,7.81,7.87,7.51,7.51,15700
2017-03-22,7.51,7.51,7.292,7.45,6500
