date,open,high,low,close,volume
2018-11-13,6.39,6.65,6.12,6.25,456300
2018-11-14,6.25,6.3,6,6,122900
2018-11-15,6.05,6.35,6.05,6.05,42300
2018-11-16,6.05,6.2,6.05,6.1,21800
2018-11-19,6.28,6.28,5.9,6.02,41900
2018-11-20,6.2,6.2,6,6.01,45600
2018-11-21,6.15,6.15,6.03,6.03,8900
2018-11-23,6.1,6.12,6,6.09,10700
2018-11-26,6.15,6.15,6,6.03,15400
2018-11-27,6.08,6.1,6.01,6.05,12900
2018-11-28,6.14,6.59,6.04,6.57,14200
2018-11-29,6.6,6.68,6.2,6.24,34600
2018-11-30,6.2,6.35,6.1,6.35,44900
2018-12-03,6.5,6.5,6.15,6.2,19800
2018-12-04,6.29,6.5,6.15,6.25,14100
2018-12-06,6.51,6.51,6.12,6.15,13200
2018-12-07,6.27,6.27,6.12,6.15,9500
2018-12-10,6.24,6.4,6.08,6.08,31200
2018-12-11,6.3,6.31,6,6.15,32300
2018-12-12,6.19,6.19,6.01,6.02,11200
2018-12-13,6.05,6.15,6.01,6.01,7200
2018-12-14,6.09,6.09,6,6,10500
2018-12-17,6.09,6.68,6.03,6.5,14900
2018-12-18,6.68,6.68,6.01,6.68,23900
2018-12-19,6.43,6.65,6,6.3,54300
2018-12-20,6.14,6.2,6.01,6.09,18500
2018-12-21,6.2,6.2,5.79,5.79,76000
2018-12-24,6.07,6.07,6,6,2400
2018-12-26,6.1,6.1,6,6,600
2018-12-27,6.07,6.07,6,6,2500
2018-12-28,6.03,6.03,6,6,7000
2018-12-31,6,6.13,6,6.12,3600
2019-01-02,6.05,6.1,6,6.1,8000
2019-01-03,6.05,6.05,6,6,6800
2019-01-04,6.04,6.15,5.71,5.72,23400
2019-01-07,5.7,6.04,5.7,6,15600
2019-01-08,6.01,6.05,5.99,6,11500
2019-01-09,6,6.04,5.97,6,25400
2019-01-10,5.98,6.02,5.97,6.01,6400
2019-01-11,5.94,6.05,5.94,6.05,10700
2019-01-14,6,6.1,5.76,6.1,17300
2019-01-15,6,6.1,5.99,6.1,22000
2019-01-16,6.1,6.1,6,6.1,10600
2019-01-17,5.96,6.15,5.96,6.1,4200
2019-01-18,6.05,6.13,6.01,6.1,17200
2019-01-22,6.2,6.2,6.01,6.1,3700
2019-01-23,6.06,6.1,6.06,6.1,1900
2019-01-24,6.01,6.2,6.01,6.2,7000
2019-01-25,6.68,6.68,6.2,6.2,7000
2019-01-28,6.42,6.42,5.96,6,52900
2019-01-29,6,6.2,6,6.2,33400
2019-01-30,6.2,6.21,6.19,6.2,9600
2019-01-31,6.13,6.15,6.01,6.1,23200
2019-02-01,6.33,6.75,6.05,6.49,34500
2019-02-04,6.56,6.56,6.39,6.39,2200
2019-02-05,6.74,6.74,6.2,6.4,3500
2019-02-06,6.35,6.5,6.29,6.5,5400
2019-02-07,6.5,6.66,6.47,6.66,3500
2019-02-08,6.51,6.72,6.25,6.64,6800
2019-02-11,6.68,6.74,6.4,6.5,15000
2019-02-12,6.6,6.74,6.6,6.74,24500
2019-02-13,6.7,6.7,6.52,6.59,11600
2019-02-14,6.68,6.74,6.53,6.53,3000
2019-02-15,6.5,6.89,6.5,6.75,18200
2019-02-19,6.89,7.49,6.8,7.49,332100
2019-02-20,7.49,7.49,7.17,7.31,20300
2019-02-21,7.2,7.41,7.11,7.29,17600
2019-02-22,7.26,7.51,7.09,7.3,131000
2019-02-25,7.32,7.81,7.09,7.6,115500
2019-02-26,7.53,7.99,7.53,7.87,80900
2019-02-27,7.91,7.95,7.39,7.91,61600
2019-02-28,7.85,7.94,7.47,7.94,22300
2019-03-01,7.9,7.95,7.75,7.9,16800
2019-03-04,7.65,7.89,7.51,7.82,17600
2019-03-05,7.72,8,7.7,7.84,38200
2019-03-06,8,8,7.75,8,16700
2019-03-07,8,8,7.62,7.95,19000
2019-03-08,7.79,7.99,7.09,7.9,8900
2019-03-11,7.74,8.07,7.65,7.92,44600
2019-03-12,7.9,8.11,7.85,7.85,32900
2019-03-13,7.84,7.99,7.51,7.51,45300
2019-03-14,7.6,7.77,7.52,7.6,23300
2019-03-15,7.82,7.82,7.25,7.5,38100
2019-03-18,7.69,7.7,7.6,7.6,3200
2019-03-19,7.5,7.94,7.5,7.54,66800
2019-03-20,7.54,7.82,7.52,7.79,16200
2019-03-21,7.82,7.82,7.52,7.74,8400
2019-03-22,7.65,7.95,7.64,7.8,12500
2019-03-25,7.9,7.95,7.76,7.95,6100
2019-03-26,7.93,7.95,7.52,7.62,43300
2019-03-27,7.52,7.73,7.37,7.58,7600
2019-03-28,7.55,7.93,7.55,7.93,3100
2019-03-29,7.79,8.1,7.55,8,38600
2019-04-01,7.9,8.1,7.75,7.95,39200
2019-04-02,7.88,8.1,7.7,8.09,6600
2019-04-03,8.09,8.09,7.67,7.82,7500
2019-04-04,7.9,8.1,7.83,8.1,6100
2019-04-05,8,8,7.5,7.65,40300
2019-04-08,7.76,7.99,7.67,7.93,3400
2019-04-09,7.95,8.01,7.5,7.55,31400
2019-04-10,7.96,7.97,7.6,7.8,9800
2019-04-11,7.79,7.79,7.6,7.68,31600
2019-04-12,7.68,7.96,7.6,7.79,3900
2019-04-15,7.84,7.89,7.65,7.65,11400
2019-04-16,7.71,7.81,7.37,7.42,8000
2019-04-17,7.37,7.74,7.13,7.68,37800
2019-04-18,7.45,7.56,7.3,7.5,22200
2019-04-22,7.6,7.6,7.26,7.58,2800
2019-04-23,7.53,7.63,7.26,7.63,11700
2019-04-24,7.61,7.61,7.35,7.35,17400
2019-04-25,7.5,7.58,7.35,7.58,27400
2019-04-26,7.6,7.61,7.4,7.45,7600
2019-04-29,7.41,7.41,7.28,7.35,8900
2019-04-30,7.39,7.4,7.35,7.36,3900
2019-05-01,7.3,7.49,7.3,7.4,9100
2019-05-02,7.4,7.45,7.3,7.45,14600
2019-05-03,7.44,7.75,7.3,7.3,13500
2019-05-06,7.27,7.55,7.27,7.4,9100
2019-05-07,7.55,7.7,7.35,7.7,20100
2019-05-08,7.51,7.83,7.51,7.64,34700
2019-05-09,7.79,7.8,7.38,7.42,21700
2019-05-10,7.79,8.35,7.5,8.3,82000
2019-05-13,10.2,10.2,7.7,8.12,82400
2019-05-14,8.17,8.42,7.82,7.91,57800
2019-05-15,8.04,8.69,7.9,8.28,144200
2019-05-16,8.3,8.34,7.65,8.33,320900
2019-05-17,8.05,8.73,8,8.3,106500
2019-05-20,8.17,8.47,7.7,7.92,63000
2019-05-21,8.34,8.34,7.9,7.9,111200
2019-05-22,7.85,8.01,7.7,8,104000
2019-05-23,7.93,8.15,7.9,8,48800
2019-05-24,7.97,8.34,7.85,8.34,127800
2019-05-28,8.45,8.51,8.02,8.39,77900
2019-05-29,8.18,8.36,7.9,8.08,32200
2019-05-30,8.14,8.34,8.07,8.21,15800
2019-05-31,8.15,8.35,8.08,8.1,31000
2019-06-03,8.19,8.31,7.98,8.14,39600
2019-06-04,8.15,8.15,7.58,8.1,33000
2019-06-05,8.1,8.16,7.86,8.07,29700
2019-06-06,8,8.18,7.84,7.84,33400
2019-06-07,7.82,8.14,7.82,8.14,12300
2019-06-10,7.99,7.99,7.81,7.97,48500
2019-06-11,7.99,8.13,7.88,7.89,25600
2019-06-12,7.85,8.04,7.76,7.92,70900
2019-06-13,7.87,8.04,7.87,8,55100
2019-06-14,8,8.05,7.75,7.75,29400
2019-06-17,7.75,7.77,6.86,7.21,104100
2019-06-18,7.18,7.7,7.18,7.35,54200
2019-06-19,7.44,7.97,7.12,7.36,17700
2019-06-20,7.34,7.75,7.23,7.4,45400
2019-06-21,7.71,7.73,7.23,7.42,34100
2019-06-24,7.48,7.65,7.1,7.1,31100
2019-06-25,7.16,7.59,7.04,7.28,57900
2019-06-26,7.34,7.51,7.34,7.44,17300
2019-06-27,7.5,7.85,7.42,7.79,22600
2019-06-28,7.9,8.01,7.77,7.9,30500
2019-07-01,7.98,8.06,7.49,7.5,49100
2019-07-02,7.66,7.66,7.15,7.52,46900
2019-07-03,7.45,7.75,7.39,7.39,15800
2019-07-05,7.5,7.75,7.5,7.72,33900
2019-07-08,7.75,8.19,7.6,8.05,98000
2019-07-09,8.16,8.19,7.94,8.19,54800
2019-07-10,8.19,8.75,8.13,8.72,128600
2019-07-11,9,9.07,8,8.55,405400
2019-07-12,8.47,8.66,8,8.3,112400
2019-07-15,7.37,7.38,6.84,7,231100
2019-07-16,6.91,7.16,6.9,6.94,81300
2019-07-17,7.02,7.11,6.56,6.65,135100
2019-07-18,6.65,6.79,6.57,6.65,43900
2019-07-19,6.59,6.74,6.51,6.58,53500
2019-07-22,6.53,6.72,6.2,6.55,75100
2019-07-23,6.5,6.51,6.24,6.24,45700
2019-07-24,6.25,6.35,6.12,6.25,121800
2019-07-25,6.2,6.48,6.07,6.2,112100
2019-07-26,6.28,6.39,6.24,6.26,12100
2019-07-29,6.2,6.51,6.2,6.28,32000
2019-07-30,6.37,6.42,5.77,6.24,70000
2019-07-31,6.29,6.46,6.09,6.09,56700
2019-08-01,6.4,6.72,6.3,6.32,107300
2019-08-02,6.21,6.68,6.03,6.48,66600
2019-08-05,6.4,6.41,6.09,6.12,52700
2019-08-06,6.12,6.33,5.87,6.02,52800
2019-08-07,6.13,6.47,6.01,6.22,31600
2019-08-08,6.27,6.39,5.97,6.26,146300
2019-08-09,6.21,6.26,5.95,6.01,149000
2019-08-12,6.1,6.16,6,6.11,54600
2019-08-13,6.05,6.25,5.71,5.93,148500
2019-08-14,6.04,6.04,5.73,5.91,49300
2019-08-15,5.93,5.96,5.56,5.66,75200
2019-08-16,5.72,5.72,5.38,5.66,61500
2019-08-19,5.72,5.87,5.58,5.71,96300
2019-08-20,5.79,5.79,5.66,5.68,29200
2019-08-21,5.71,5.99,5.7,5.75,69100
2019-08-22,5.78,5.94,5.7,5.76,85400
2019-08-23,5.79,5.9,5.13,5.73,227100
2019-08-26,5.65,5.97,5.36,5.59,73700
2019-08-27,5.57,5.68,5.29,5.4,121300
2019-08-28,5.31,5.64,5.29,5.41,96700
2019-08-29,5.33,5.5,5.28,5.36,25600
2019-08-30,5.37,5.59,5.24,5.59,62300
2019-09-03,5.53,5.54,5.26,5.26,77100
2019-09-04,5.43,5.43,5.14,5.19,69900
2019-09-05,5.25,5.35,5.13,5.25,10600
2019-09-06,5.21,5.36,5.18,5.26,35500
2019-09-09,5.26,5.74,5.22,5.69,48100
2019-09-10,5.66,6.17,5.51,6.03,83300
2019-09-11,6,6.29,5.95,6.24,74300
2019-09-12,6.3,6.58,6.21,6.21,69100
2019-09-13,6.22,6.31,6,6.24,82100
2019-09-16,6.2,6.38,6.06,6.34,86100
2019-09-17,6.16,6.94,6.15,6.87,75500
2019-09-18,6.9,7.2,6.64,6.82,139500
2019-09-19,6.86,6.87,6.52,6.67,36500
2019-09-20,6.9,7.49,6.88,7.14,478300
2019-09-23,7.21,7.27,6.55,6.82,210600
2019-09-24,6.76,6.95,6.39,6.75,65200
2019-09-25,6.68,6.7,6.27,6.28,47100
2019-09-26,6.34,6.55,6.22,6.33,58700
2019-09-27,6.35,6.58,6.2,6.2,82500
2019-09-30,6.25,6.36,5.87,6.32,108600
2019-10-01,6.39,6.39,5.8,5.88,77600
2019-10-02,5.81,5.95,5.65,5.9,59900
2019-10-03,5.93,6.09,5.81,6.03,47100
2019-10-04,6.03,6.5,5.9,6.3,99300
2019-10-07,6.34,6.57,6.31,6.41,27400
2019-10-08,6.4,6.44,5.7,5.94,105000
2019-10-09,5.91,6.08,5.66,5.79,76300
2019-10-10,5.78,6,5.77,5.92,53700
2019-10-11,5.92,6.21,5.92,6.2,45500
2019-10-14,6.15,6.36,6.11,6.32,32800
2019-10-15,6.39,6.58,6.3,6.33,90600
2019-10-16,6.35,6.55,5.85,6.12,83300
2019-10-17,6.16,6.22,5.95,6.13,124900
2019-10-18,6.08,6.16,5.94,6.06,135500
2019-10-21,6.25,6.42,5.61,5.83,182200
2019-10-22,6.8,6.92,6.17,6.43,2215300
2019-10-23,6.39,6.6,6.12,6.21,484400
2019-10-24,6.19,6.3,5.74,5.86,219700
2019-10-25,5.96,6.21,5.8,5.9,169400
2019-10-28,5.92,6.01,5.71,5.85,105500
2019-10-29,5.88,6.02,5.87,5.98,55300
2019-10-30,6,6.04,5.72,5.95,45200
2019-10-31,5.93,6.1,5.91,5.95,72100
2019-11-01,5.94,6,5.9,5.9,61700
2019-11-04,5.91,6.07,5.9,6,40000
2019-11-05,6,6.1,5.95,6.1,36100
2019-11-06,6.09,6.18,5.95,5.99,57700
2019-11-07,6.02,6.04,5.67,5.73,57700
2019-11-08,5.73,5.82,5.64,5.75,33900
2019-11-11,5.75,5.75,5.44,5.59,43600
2019-11-12,5.55,5.67,5.51,5.59,21700
2019-11-13,5.59,5.86,5.58,5.75,32300
2019-11-14,5.75,6.22,5.56,6.01,65200
2019-11-15,5.5,6.06,5.5,5.86,135300
2019-11-18,5.82,5.87,5.5,5.61,46700
2019-11-19,5.69,5.98,5.67,5.88,79400
2019-11-20,5.95,6.12,5.86,5.94,120300
2019-11-21,5.95,6.05,5.87,6.05,33800
2019-11-22,6.02,6.24,5.94,6.24,87300
2019-11-25,6.23,6.36,6.13,6.27,95400
2019-11-26,6.3,6.4,6.1,6.29,89900
2019-11-27,6.3,6.43,6.23,6.32,48300
2019-11-29,6.32,6.46,6.25,6.4,22900
2019-12-02,6.35,6.44,6.25,6.33,34300
2019-12-03,6.23,6.23,6.05,6.2,49900
2019-12-04,6.11,6.11,6,6,44200
2019-12-05,5.96,6.04,5.86,5.98,66300
2019-12-06,6,6.04,5.97,5.97,15500
2019-12-09,5.93,6.18,5.93,6.03,22500
2019-12-10,6.1,6.29,6,6.03,125800
2019-12-11,6.14,6.59,6.12,6.41,175000
2019-12-12,6.45,6.5,6.4,6.49,33600
2019-12-13,6.49,6.6,6.24,6.28,44700
2019-12-16,6.36,6.36,6.2,6.22,14300
2019-12-17,6.23,6.44,6.17,6.41,58700
2019-12-18,6.45,6.6,6.4,6.55,59500
2019-12-19,6.47,6.79,6.28,6.54,84900
2019-12-20,6.51,6.9,6.31,6.9,83600
2019-12-23,6.99,7.05,6.72,6.98,83900
2019-12-24,6.99,7,6.91,7,14200
2019-12-26,7,7.23,6.91,7.1,44700
2019-12-27,7.17,7.2,6.83,7.02,31000
2019-12-30,7,7.25,6.99,7.1,53000
2019-12-31,7.2,7.25,7,7.2,51300
2020-01-02,7.25,7.6,7.2,7.47,85900
2020-01-03,7.45,7.45,7.25,7.34,52400
2020-01-06,7.29,7.45,7.06,7.3,58700
2020-01-07,7.3,7.48,7.27,7.38,110900
2020-01-08,7.44,7.48,7.2,7.33,57400
2020-01-09,7.5,7.7,7.28,7.34,80000
2020-01-10,7.36,7.5,7.06,7.39,78200
2020-01-13,7.39,7.53,7.26,7.36,15700
2020-01-14,7.37,7.5,7.15,7.2,137100
2020-01-15,7.08,7.51,7.08,7.36,84500
2020-01-16,7.36,7.47,7.2,7.47,43100
2020-01-17,7.5,7.5,7.13,7.14,49000
2020-01-21,7.4,7.45,7.18,7.38,41800
2020-01-22,7.43,7.43,6.87,6.88,120900
2020-01-23,6.77,6.91,6.7,6.71,48500
2020-01-24,6.69,6.85,6.39,6.44,53800
2020-01-27,6.43,6.74,6.32,6.39,60800
2020-01-28,6.87,7.08,6.81,6.9,88100
2020-01-29,6.95,7.06,6.95,6.98,60600
2020-01-30,7.03,7.08,6.83,6.87,28500
2020-01-31,6.9,7.01,6.62,6.66,19800
2020-02-03,6.74,7.02,6.65,6.69,57600
2020-02-04,6.89,7,6.78,6.81,39200
2020-02-05,6.8,6.95,6.71,6.79,24600
2020-02-06,6.8,6.87,6.65,6.65,37200
2020-02-07,6.7,6.92,6.68,6.74,31800
2020-02-10,6.8,7.13,6.76,6.78,47000
2020-02-11,6.79,6.88,6.72,6.82,73700
2020-02-12,6.81,6.97,6.73,6.76,65300
2020-02-13,6.8,6.9,6.69,6.86,67600
2020-02-14,6.9,7.25,6.75,7.01,87400
2020-02-18,7.09,7.5,7,7.31,187500
2020-02-19,6.37,6.85,6.07,6.8,381200
2020-02-20,6.74,6.88,6.41,6.5,91300
2020-02-21,6.49,6.49,6.12,6.26,62700
2020-02-24,6.11,6.19,5.81,5.98,63400
2020-02-25,5.98,6.01,5.69,5.74,91700
2020-02-26,5.74,6,5.65,5.75,59600
2020-02-27,5.7,5.74,5.11,5.4,136900
2020-02-28,5.4,5.44,5.15,5.4,44200
2020-03-02,5.48,5.66,5.4,5.51,34800
2020-03-03,5.74,6,5.65,5.69,60500
2020-03-04,5.71,5.97,5.71,5.81,40100
2020-03-05,5.73,5.77,5.44,5.56,106700
2020-03-06,5.68,5.85,5.21,5.32,81500
2020-03-09,5.17,5.2,4.51,4.69,116900
2020-03-10,4.92,4.97,4.4,4.54,63400
2020-03-11,4.54,4.54,3.81,4.2,118800
2020-03-12,3.84,3.84,2.9,3.58,155700
2020-03-13,3.69,4.06,3.26,3.9,83900
2020-03-16,3.25,3.38,3.06,3.1,69800
2020-03-17,3.29,3.6,3.17,3.2,162300
2020-03-18,3,3,2.5,2.87,160600
2020-03-19,2.83,3.25,2.52,3.15,125300
2020-03-20,3.2,3.53,2.99,3.1,104000
2020-03-23,3.07,3.28,2.75,2.99,77700
2020-03-24,3,3.3,3,3.3,85400
2020-03-25,3.35,3.38,3.15,3.19,69200
2020-03-26,3.27,3.34,3.2,3.33,70600
2020-03-27,3.51,4.87,3.43,4.36,307900
2020-03-30,4.59,4.88,3.88,4,138200
2020-03-31,4.07,4.27,3.96,4.1,52100
2020-04-01,4.09,4.09,3.72,3.99,57000
2020-04-02,4,4,3.69,3.7,81500
