date,open,high,low,close,volume
1992-11-10,130,132.5,117.5,130,26865
1992-11-11,132.5,132.5,125,127.5,7595
1992-11-12,130,132.5,125,128.75,3965
1992-11-13,130,130,127.5,128.75,260
1992-11-16,128.75,128.75,127.5,127.5,735
1992-11-17,128.75,130,122.5,130,3540
1992-11-18,130,130,120,127.5,6200
1992-11-19,128.75,128.75,120,120,20575
1992-11-20,125,125,118.125,121.25,1395
1992-11-23,122.5,125,120,120,1360
1992-11-24,120,125,120,120,9500
1992-11-25,125,125,120,123.75,800
1992-11-27,120,125,120,125,365
1992-11-30,120,125,120,122.5,1225
1992-12-01,120,122.5,120,122.5,1455
1992-12-02,120,122.5,120,120,2395
1992-12-03,120,125,120,120,790
1992-12-04,122.5,125,120,125,840
1992-12-07,120,122.5,120,120.625,2350
1992-12-08,120,122.5,120,120,1515
1992-12-09,122.5,122.5,120,121.25,1005
1992-12-10,120,122.5,120,120,855
1992-12-11,120,122.5,120,122.5,1045
1992-12-14,120,122.5,120,120,1490
1992-12-15,120,122.5,120,120,7810
1992-12-16,122.5,122.5,120,120,3285
1992-12-17,122.5,122.5,120,120,970
1992-12-18,120,122.5,120,120,960
1992-12-21,120,122.5,120,120,675
1992-12-22,120,122.5,120,122.5,860
1992-12-23,120,121.25,120,120,465
1992-12-24,120,120,120,120,215
1992-12-28,120,122.5,120,120,670
1992-12-29,122.5,122.5,120,120,2465
1992-12-30,120,122.5,120,120,945
1992-12-31,120,120,120,120,405
1993-01-04,122.5,125,120,122.5,1645
1993-01-05,122.5,125,122.5,122.5,1280
1993-01-06,122.5,125,122.5,125,1755
1993-01-07,125,125,122.5,122.5,1205
1993-01-08,122.5,125,122.5,122.5,1510
1993-01-11,122.5,125,122.5,122.5,260
1993-01-12,122.5,125,117.5,117.5,2855
1993-01-13,117.5,122.5,117.5,117.5,585
1993-01-14,117.5,122.5,117.5,122.5,485
1993-01-15,117.5,122.5,117.5,120,650
1993-01-18,117.5,122.5,117.5,117.5,1265
1993-01-19,122.5,122.5,117.5,117.5,1195
1993-01-20,117.5,122.5,115,120,1775
1993-01-21,115,120,115,115,1395
1993-01-22,122.5,122.5,112.5,120,20030
1993-01-25,116.25,122.5,115,117.5,4850
1993-01-26,115,122.5,115,120,4395
1993-01-27,122.5,122.5,108.75,120,3980
1993-01-28,117.5,120,112.5,120,6080
1993-01-29,120,120,115,118.125,2065
1993-02-01,120,120,115,117.5,915
1993-02-02,115,120,115,116.25,1990
1993-02-03,120,120,115,117.5,1255
1993-02-04,115,120,115,115,885
1993-02-05,115,120,115,115,1965
1993-02-08,115,116.25,115,115,2010
1993-02-09,120,120,115,115,1210
1993-02-10,115,120,115,115,1085
1993-02-11,120,120,112.5,112.5,1545
1993-02-12,120,120,110,112.5,540
1993-02-16,112.5,120,110,110,940
1993-02-17,110,117.5,105,115,2050
1993-02-18,105,115,105,115,660
1993-02-19,105,115,105,115,1980
1993-02-22,105,117.5,105,105,2295
1993-02-23,115,117.5,105,110,1880
1993-02-24,110,110,105,110,2560
1993-02-25,110,110,105,105,785
1993-02-26,105,117.5,105,117.5,1330
1993-03-01,107.5,117.5,107.5,107.5,1295
1993-03-02,107.5,118.75,107.5,117.5,1670
1993-03-03,117.5,117.5,112.5,112.5,2480
1993-03-04,115,120,112.5,120,1865
1993-03-05,120,120,112.5,120,1355
1993-03-08,120,120,115,115,3270
1993-03-09,117.5,117.5,110,112.5,2630
1993-03-10,115,115,110,110,2280
1993-03-11,110,115,105,105,1410
1993-03-12,112.5,112.5,105,112.5,500
1993-03-15,112.5,112.5,105,105,440
1993-03-16,105,112.5,105,112.5,455
1993-03-17,112.5,112.5,105,105,1135
1993-03-18,112.5,112.5,105,112.5,1585
1993-03-19,107.5,112.5,107.5,112.5,4580
1993-03-22,110,110,110,110,1350
1993-03-23,110,112.5,110,112.5,2685
1993-03-24,110,112.5,110,110,475
1993-03-25,115,115,110,112.5,735
1993-03-26,115,115,112.5,115,2350
1993-03-29,112.5,115,110,110,890
1993-03-30,110,115,110,110,890
1993-03-31,110,115,109.375,110,2010
1993-04-01,110,112.5,110,112.5,375
1993-04-02,110,112.5,110,110,2515
1993-04-05,110,112.5,110,112.5,420
1993-04-06,110,112.5,110,112.5,1325
1993-04-07,112.5,112.5,110,112.5,2285
1993-04-08,112.5,112.5,110,110,865
1993-04-12,110,112.5,110,112.5,1095
1993-04-13,110,112.5,110,112.5,1530
1993-04-14,110,112.5,107.5,112.5,8035
1993-04-15,112.5,115,112.5,115,2885
1993-04-16,112.5,115,112.5,112.5,1620
1993-04-19,115,115,112.5,115,320
1993-04-20,113.75,115,112.5,112.5,410
1993-04-21,112.5,115,112.5,115,260
1993-04-22,115,125,115,120,7620
1993-04-23,122.5,122.5,120,120,4075
1993-04-26,120,122.5,120,122.5,215
1993-04-27,122.5,122.5,117.5,117.5,390
1993-04-28,117.5,122.5,117.5,122.5,1265
1993-04-29,120,122.5,118.75,122.5,1490
1993-04-30,120,122.5,120,122.5,1685
1993-05-03,120,120,120,120,235
1993-05-04,120,127.5,120,122.5,4495
1993-05-05,122.5,130,122.5,122.5,1720
1993-05-06,127.5,127.5,120,125,1430
1993-05-07,120,127.5,120,127.5,1530
1993-05-10,130,130,125,125,1565
1993-05-11,127.5,137.5,127.5,137.5,7190
1993-05-12,137.5,140,132.5,137.5,5225
1993-05-13,137.5,142.5,135,140,3905
1993-05-14,140,140,135,137.5,1895
1993-05-17,140,140,135,140,1180
1993-05-18,140,140,135,135,1850
1993-05-19,140,140,135,135,2335
1993-05-20,140,140,135,140,1020
1993-05-21,140,140,132.5,132.5,2900
1993-05-24,135,135,130,130,560
1993-05-25,130,135,130,130,435
1993-05-26,135,135,130,135,630
1993-05-27,135,137.5,130,137.5,8005
1993-05-28,137.5,137.5,135,135,590
1993-06-01,135,137.5,135,135,1275
1993-06-02,137.5,137.5,135,135,1030
1993-06-03,135,137.5,130,132.5,965
1993-06-04,132.5,135,132.5,135,550
1993-06-07,135,135,130,130,1150
1993-06-08,135,135,130,130,205
1993-06-09,135,135,130,130,710
1993-06-10,130,133.125,130,130.625,730
1993-06-11,131.25,135,130,135,1140
1993-06-14,135,135,130,130,1205
1993-06-15,135,135,130,130,265
1993-06-16,130,135,130,135,945
1993-06-17,130,135,130,130,230
1993-06-18,130,135,127.5,127.5,1150
1993-06-21,135,135,127.5,127.5,225
1993-06-22,135,135,127.5,130,385
1993-06-23,127.5,135,127.5,128.75,2290
1993-06-24,132.5,132.5,127.5,127.5,480
1993-06-25,127.5,132.5,127.5,130,470
1993-06-28,132.5,132.5,127.5,130,710
1993-06-29,127.5,132.5,127.5,132.5,210
1993-06-30,127.5,132.5,127.5,127.5,2670
1993-07-01,127.5,130,125,125,945
1993-07-02,125,130,125,125,340
1993-07-06,125,130,125,125,275
1993-07-07,130,130,125,130,495
1993-07-08,130,130,125,125,675
1993-07-09,120,130,120,130,230
1993-07-12,130,130,120,125,505
1993-07-13,120,125,120,120,290
1993-07-14,120,122.5,115,117.5,610
1993-07-15,117.5,122.5,117.5,122.5,140
1993-07-16,117.5,122.5,117.5,117.5,330
1993-07-19,122.5,122.5,117.5,117.5,325
1993-07-20,117.5,122.5,110,110,2080
1993-07-21,120,120,110,115,1505
1993-07-22,110,120,110,110,455
1993-07-23,110,115,110,115,2440
1993-07-26,115,115,110,110,565
1993-07-27,115,115,110,110,365
1993-07-28,110,115,110,115,155
1993-07-29,110,110,102.5,107.5,1520
1993-07-30,106.25,107.5,105,105,405
1993-08-02,105,107.5,105,107.5,460
1993-08-03,107.5,110,105,110,2260
1993-08-04,111.25,112.5,110,110,1830
1993-08-05,110,112.5,110,110,290
1993-08-06,105,105,105,105,135
1993-08-09,105,105,105,105,180
1993-08-10,110,110,105,110,1950
1993-08-11,105,110,105,107.5,1705
1993-08-12,105,107.5,105,105,625
1993-08-13,105,105,105,105,625
1993-08-16,105,107.5,105,105,175
1993-08-17,105,110,105,110,500
1993-08-18,110,110,105,105,370
1993-08-19,105,122.5,105,117.5,8820
1993-08-20,117.5,137.5,115,125,6850
1993-08-23,137.5,140,125,127.5,8315
1993-08-24,130,135,127.5,135,5435
1993-08-25,135,135,127.5,127.5,2290
1993-08-26,125,127.5,122.5,122.5,1250
1993-08-27,122.5,125,120,123.75,2015
1993-08-30,122.5,122.5,120,120,485
1993-08-31,117.5,127.5,117.5,125,1795
1993-09-01,127.5,130,125,125,1790
1993-09-02,130,130,125,130,325
1993-09-03,125,130,125,130,1025
1993-09-07,130,130,127.5,127.5,875
1993-09-08,130,130,127.5,128.75,555
1993-09-09,130,130,127.5,130,5780
1993-09-10,130,152.5,127.5,147.5,24500
1993-09-13,155,165,147.5,155,11555
1993-09-14,155,157.5,137.5,145,3625
1993-09-15,140,150,135,145,2975
1993-09-16,145,152.5,145,147.5,3980
1993-09-17,150,157.5,148.75,155,3940
1993-09-20,157.5,160,147.5,147.5,4245
1993-09-21,152.5,155,135,135,4935
1993-09-22,135,147.5,135,142.5,2805
1993-09-23,147.5,147.5,142.5,142.5,1245
1993-09-24,147.5,147.5,137.5,145,1870
1993-09-27,145,145,137.5,140,845
1993-09-28,137.5,142.5,130,132.5,1685
1993-09-29,132.5,135,130,132.5,605
1993-09-30,135,135,132.5,135,1185
1993-10-01,135,145,132.5,137.5,1785
1993-10-04,142.5,142.5,137.5,137.5,1315
1993-10-05,137.5,140,132.5,140,1445
1993-10-06,140,140,135,137.5,870
1993-10-07,135,137.5,132.5,133.75,1575
1993-10-08,137.5,137.5,132.5,137.5,960
1993-10-11,137.5,137.5,132.5,135,730
1993-10-12,132.5,135,132.5,132.5,360
1993-10-13,135,135,132.5,132.5,115
1993-10-14,135,135,130,135,2655
1993-10-15,135,142.5,135,138.75,5210
1993-10-18,142.5,142.5,137.5,142.5,2670
1993-10-19,142.5,142.5,137.5,140,2420
1993-10-20,140,142.5,135,142.5,1775
1993-10-21,142.5,142.5,132.5,132.5,800
1993-10-22,137.5,137.5,130,135,885
1993-10-25,132.5,137.5,130,130,2145
1993-10-26,130,136.25,130,135,3740
1993-10-27,137.5,137.5,130,130,960
1993-10-28,130,132.5,125,125,2100
1993-10-29,125,132.5,125,132.5,370
1993-11-01,125,135,125,135,2240
1993-11-02,131.25,131.25,131.25,131.25,45
1993-11-03,127.5,132.5,127.5,128.75,1060
1993-11-04,127.5,132.5,125,125,830
1993-11-05,125,130,122.5,122.5,110
1993-11-08,130,130,120,120,1380
1993-11-09,125,125,117.5,120,1610
1993-11-10,122.5,127.5,120,127.5,4190
1993-11-11,127.5,130,121.25,125,4625
1993-11-12,125,127.5,122.5,126.25,4035
1993-11-15,126.25,126.25,122.5,126.25,1885
1993-11-16,126.25,126.25,110,115,2375
1993-11-17,115,117.5,110,115,4175
1993-11-18,110,117.5,110,115,1300
1993-11-19,117.5,117.5,110,115,2730
1993-11-22,115,115,110,112.5,510
1993-11-23,112.5,112.5,107.5,107.5,985
1993-11-24,112.5,117.5,107.5,115,2440
1993-11-26,117.5,117.5,112.5,112.5,105
1993-11-29,117.5,122.5,115,115,1785
1993-11-30,115,120,112.5,112.5,1965
1993-12-01,117.5,117.5,112.5,115,2330
1993-12-02,117.5,117.5,112.5,112.5,1435
1993-12-03,115,115,110,110,735
1993-12-06,115,115,107.5,110,1155
1993-12-07,107.5,115,107.5,115,565
1993-12-08,115,115,107.5,112.5,3960
1993-12-09,107.5,112.5,107.5,110,2435
1993-12-10,107.5,112.5,107.5,107.5,1370
1993-12-13,112.5,112.5,107.5,107.5,2015
1993-12-14,112.5,112.5,107.5,108.75,2010
1993-12-15,107.5,107.5,107.5,107.5,480
1993-12-16,107.5,110,107.5,107.5,1465
1993-12-17,107.5,112.5,107.5,107.5,1275
1993-12-20,112.5,112.5,107.5,110,1510
1993-12-21,110,110,107.5,108.75,700
1993-12-22,107.5,110,107.5,108.75,6370
1993-12-23,110,110,107.5,110,895
1993-12-27,110,110,107.5,107.5,1930
1993-12-28,107.5,109.375,107.5,109.375,1325
1993-12-29,112.5,122.5,112.5,122.5,4485
1993-12-30,122.5,130,120,127.5,2625
1993-12-31,127.5,127.5,125,125,1590
1994-01-03,127.5,127.5,122.5,123.75,705
1994-01-04,127.5,127.5,122.5,127.5,885
1994-01-05,127.5,127.5,122.5,125,3315
1994-01-06,125,130,125,130,3555
1994-01-07,130,135,125,130,10130
1994-01-10,135,140,135,140,3950
1994-01-11,142.5,142.5,135,140,4105
1994-01-12,142.5,142.5,137.5,140,5160
1994-01-13,140,140,132.5,132.5,2720
1994-01-14,137.5,137.5,130,135,2070
1994-01-17,130,135,130,130,365
1994-01-18,135,135,130,135,885
1994-01-19,135,140,135,135,1330
1994-01-20,140,140,135,135,595
1994-01-21,137.5,137.5,132.5,133.75,2110
1994-01-24,132.5,135,132.5,135,650
1994-01-25,133.75,135,132.5,135,1085
1994-01-26,135,135,132.5,132.5,1010
1994-01-27,133.75,135,132.5,132.5,2480
1994-01-28,132.5,135,132.5,135,945
1994-01-31,135,135,132.5,132.5,2725
1994-02-01,132.5,132.5,130,131.25,805
1994-02-02,130,130,126.25,130,2915
1994-02-03,130,130,125,127.5,3210
1994-02-04,127.5,132.5,127.5,127.5,1665
1994-02-07,127.5,132.5,127.5,127.5,185
1994-02-08,127.5,132.5,125,127.5,3280
1994-02-09,127.5,127.5,125,127.5,205
1994-02-10,127.5,127.5,125,125,1210
1994-02-11,127.5,130,125,125,2590
1994-02-14,125,130,125,127.5,1160
1994-02-15,125,127.5,125,125,3315
1994-02-16,127.5,127.5,125,125,1910
1994-02-17,125,125,125,125,455
1994-02-18,130,130,125,126.25,730
1994-02-22,130,130,125,125,75
1994-02-23,125,130,125,125,800
1994-02-24,125,130,122.5,130,265
1994-02-25,122.5,130,120,122.5,715
1994-02-28,125,130,118.75,125,4365
1994-03-01,130,130,125,125,1765
1994-03-02,130,130,130,130,50
1994-03-03,125,135,125,135,2660
1994-03-04,130,137.5,130,135,7935
1994-03-07,132.5,141.25,132.5,140,3555
1994-03-08,140,150,140,145,11790
1994-03-09,142.5,142.5,135,137.5,4750
1994-03-10,137.5,137.5,130,130,110
1994-03-11,135,135,130,130,155
1994-03-14,135,135,132.5,135,1020
1994-03-15,135,135,127.5,131.25,3070
1994-03-16,127.5,131.25,122.5,127.5,6715
1994-03-17,125,125,125,125,150
1994-03-18,125,130,125,125,860
1994-03-21,125,130,125,130,105
1994-03-22,130,130,122.5,125,4850
1994-03-23,130,130,125,125,250
1994-03-24,125,130,122.5,130,865
1994-03-25,125,125,125,125,95
1994-03-28,127.5,130,125,125,1725
1994-03-29,125,125,122.5,123.125,15450
1994-03-30,130,130,115,120,2355
1994-03-31,117.5,120,115,115,530
1994-04-04,115,120,110,115,1010
1994-04-05,115,120,115,120,770
1994-04-06,117.5,125,117.5,125,1580
1994-04-07,120,125,120,122.5,710
1994-04-08,125,125,120,122.5,230
1994-04-11,125,125,125,125,110
1994-04-12,125,125,115,115,1225
1994-04-13,120,120,107.5,107.5,795
1994-04-14,107.5,115,105,105,5030
1994-04-15,110,112.5,105,112.5,4130
1994-04-18,110,110,105,105,790
1994-04-19,105,105,100,100,1750
1994-04-20,107.5,107.5,100,102.5,325
1994-04-21,100,105,97.5,105,1985
1994-04-22,107.5,107.5,105,107.5,430
1994-04-25,107.5,110,105,107.5,935
1994-04-26,107.5,110,107.5,107.5,1055
1994-04-28,110,110,105,110,355
1994-04-29,105,107.5,105,105,1065
1994-05-02,105,110,105,110,990
1994-05-03,110,110,107.5,110,440
1994-05-04,110,110,105,105,20
1994-05-05,110,110,105,105,335
1994-05-06,105,110,105,110,1090
1994-05-09,107.5,110,107.5,110,280
1994-05-10,112.5,112.5,107.5,107.5,465
1994-05-11,107.5,107.5,107.5,107.5,100
1994-05-12,107.5,110,105,105,645
1994-05-13,105,110,105,110,2110
1994-05-16,105,110,105,105,820
1994-05-17,110,110,105,105,45
1994-05-18,110,110,105,105,170
1994-05-19,110,110,105,105,250
1994-05-20,110,110,105,105,645
1994-05-23,110,110,105,105,300
1994-05-24,110,110,105,105,135
1994-05-25,110,110,110,110,335
1994-05-26,105,120,105,115,1105
1994-05-27,115,120,115,115,420
1994-05-31,120,120,110,112.5,2290
1994-06-01,110,110,105,105,850
1994-06-02,110,110,107.5,107.5,480
1994-06-03,107.5,107.5,107.5,107.5,120
1994-06-06,110,110,107.5,107.5,1115
1994-06-07,110,110,107.5,110,130
1994-06-08,110,110,107.5,107.5,530
1994-06-09,107.5,110,107.5,110,465
1994-06-10,110,110,107.5,107.5,215
1994-06-13,107.5,110,107.5,110,520
1994-06-14,105,105,105,105,185
1994-06-15,105,110,105,110,440
1994-06-16,110,110,110,110,5
1994-06-17,105,110,105,107.5,2020
1994-06-20,105,110,105,110,335
1994-06-21,107.5,107.5,105,105,395
1994-06-22,110,110,105,105,100
1994-06-23,110,110,100,102.5,2080
1994-06-24,100,102.5,100,102.5,500
1994-06-27,97.5,102.5,97.5,102.5,110
1994-06-28,102.5,102.5,90,95,7450
1994-06-29,95,95,87.5,95,1180
1994-06-30,95,97.5,87.5,97.5,3430
1994-07-01,97.5,97.5,90,95,555
1994-07-05,90,92.5,80,85,1830
1994-07-06,85,85,80,80,75
1994-07-07,80,81.25,73.4375,75,2205
1994-07-08,80,80,67.5,68.75,2955
1994-07-11,67.5,80,67.5,77.5,3315
1994-07-12,77.5,78.75,75,78.75,1905
1994-07-13,80,85,78.75,82.5,1920
1994-07-14,85,85,80,80,1040
1994-07-15,85,87.5,82.5,82.5,1620
1994-07-18,82.5,87.5,75,82.5,5430
1994-07-19,82.5,82.5,82.5,82.5,5
1994-07-20,75,82.5,75,80,165
1994-07-21,80,80,75,75,140
1994-07-22,80,80,80,80,30
1994-07-25,80,80,80,80,20
1994-07-26,80,80,75,77.5,790
1994-07-27,75,76.875,75,75,690
1994-07-28,77.5,77.5,75,77.5,280
1994-07-29,77.5,77.5,75,77.5,470
1994-08-01,77.5,77.5,77.5,77.5,1120
1994-08-02,76.25,77.5,75,77.5,1155
1994-08-03,75,77.5,75,75,515
1994-08-04,77.5,82.5,72.5,82.5,6800
1994-08-05,81.25,81.25,77.5,81.25,1200
1994-08-08,77.5,81.25,77.5,81.25,350
1994-08-09,81.25,81.25,77.5,78.75,995
1994-08-10,80,80,77.5,77.5,2405
1994-08-11,80,80,73.75,75,325
1994-08-12,75,75,75,75,0
1994-08-15,80,80,75,77.5,2360
1994-08-16,77.5,77.5,77.5,77.5,0
1994-08-17,76.25,77.5,76.25,77.5,475
1994-08-18,77.5,82.5,77.5,77.5,1060
1994-08-19,77.5,82.5,77.5,82.5,495
1994-08-22,77.5,82.5,75,75,1700
1994-08-23,82.5,82.5,72.5,72.5,3780
1994-08-24,75,77.5,75,75,405
1994-08-25,77.5,77.5,75,75,100
1994-08-26,75,80,70,80,4080
1994-08-29,73.125,80,73.125,77.5,1135
1994-08-30,75,75,75,75,25
1994-08-31,75,75.625,72.5,75,3035
1994-09-01,72.5,80,72.5,72.5,615
1994-09-02,72.5,80,70,70,1145
1994-09-06,71.25,72.5,67.5,67.5,7165
1994-09-07,72.5,72.5,68.75,72.5,2610
1994-09-08,72.5,77.5,70,77.5,650
1994-09-09,77.5,77.5,70,77.5,55
1994-09-12,75,77.5,72.5,77.5,7825
1994-09-13,75,80,75,80,1435
1994-09-14,80,80,75,75,295
1994-09-15,75,77.5,75,77.5,20
1994-09-16,75,77.5,75,77.5,375
1994-09-19,77.5,77.5,75,75,600
1994-09-20,75,75,75,75,175
1994-09-21,75,75,70,70,1650
1994-09-22,70,75,60,62.5,3240
1994-09-23,62.5,62.5,40,55,14215
1994-09-26,52.5,55,42.5,45,9955
1994-09-27,52.5,55,47.5,53.75,4440
1994-09-28,55,55,50,55,6205
1994-09-29,50,55,45,47.5,12450
1994-09-30,52.5,52.5,45,46.25,3600
1994-10-03,47.5,50,45,50,775
1994-10-04,50,50,41.875,43.75,3010
1994-10-05,47.5,50,42.5,50,4890
1994-10-06,50,50,42.5,50,1490
1994-10-07,50,50,45,47.5,1555
1994-10-10,47.5,50,45,45,2530
1994-10-11,50,50,45,48.75,1025
1994-10-12,50,50,45,45,7880
1994-10-13,50,50,45,48.75,5475
1994-10-14,50,50,45,45,5275
1994-10-17,47.5,50,42.5,42.5,3210
1994-10-18,50,50,45,50,840
1994-10-19,50,50,47.5,50,4805
1994-10-20,50,50,47.5,50,10015
1994-10-21,50,55,47.5,55,24310
1994-10-24,52.5,55,51.25,55,595
1994-10-25,51.25,53.75,51.25,53.75,325
1994-10-26,53.75,53.75,51.25,51.25,215
1994-10-27,53.75,53.75,51.25,52.5,1390
1994-10-28,53.75,55,52.5,52.5,3350
1994-10-31,56.25,57.5,53.75,55,3485
1994-11-01,55,56.25,52.5,55.625,1200
1994-11-02,56.25,56.25,51.25,52.5,830
1994-11-03,56.25,57.5,52.5,52.5,3380
1994-11-04,51.25,56.25,51.25,51.25,795
1994-11-07,52.5,53.75,50,50,295
1994-11-08,52.5,52.5,48.75,50,3005
1994-11-09,50,50,45,45,3500
1994-11-10,48.75,48.75,45,45.625,5540
1994-11-11,45,45,36.25,38.75,18645
1994-11-14,40,41.25,38.75,40,3145
1994-11-15,41.25,46.25,38.75,46.25,2895
1994-11-16,46.25,46.25,43.75,43.75,690
1994-11-17,42.5,45,40,43.75,3255
1994-11-18,41.25,46.25,41.25,43.75,705
1994-11-21,42.5,46.25,41.25,41.25,990
1994-11-22,42.5,42.5,41.25,42.5,235
1994-11-23,41.25,41.25,38.75,41.25,960
1994-11-25,41.25,41.25,38.75,38.75,240
1994-11-28,41.25,41.25,38.75,38.75,885
1994-11-29,38.75,41.25,37.5,37.5,2060
1994-11-30,41.25,41.25,41.25,41.25,160
1994-12-01,41.25,41.25,37.5,37.5,90
1994-12-02,41.25,41.25,37.5,37.5,550
1994-12-05,41.25,41.25,37.5,40,350
1994-12-06,40,40,26.5625,33.75,5100
1994-12-07,33.75,37.5,32.5,32.5,2445
1994-12-08,36.25,36.25,32.5,35,1065
1994-12-09,32.5,36.25,32.5,32.5,1505
1994-12-12,32.5,35,30,31.25,2055
1994-12-13,30,32.5,30,31.25,2425
1994-12-14,30,32.5,27.5,32.5,3070
1994-12-15,32.5,33.75,31.25,31.25,2345
1994-12-16,33.75,33.75,32.5,32.5,3600
1994-12-19,32.5,33.75,31.25,31.25,2090
1994-12-20,31.25,33.75,31.25,31.25,1400
1994-12-21,33.75,33.75,28.75,30,2010
1994-12-22,28.75,32.5,28.75,28.75,2370
1994-12-23,28.75,28.75,25,25,1245
1994-12-27,25,27.5,25,25,2060
1994-12-28,25,27.5,23.75,23.75,1035
1994-12-29,27.5,30,25,25.625,3635
1994-12-30,25.625,32.5,25.625,30,3355
1995-01-03,32.5,32.5,30,30,115
1995-01-04,32.5,32.5,30,31.25,3915
1995-01-05,32.5,32.5,30,32.5,4340
1995-01-06,37.5,37.5,32.5,32.5,810
1995-01-09,32.5,40,32.5,37.5,27165
1995-01-10,40,40,36.25,40,1660
1995-01-11,38.75,50,37.5,46.25,13430
1995-01-12,47.5,50,45,47.5,2990
1995-01-13,55,57.5,50,53.75,12775
1995-01-16,56.25,56.25,50,53.75,2315
1995-01-17,51.25,55,50,52.5,3245
1995-01-18,52.5,52.5,50,50,3505
1995-01-19,52.5,52.5,46.25,50,1485
1995-01-20,50,50,45,47.5,780
1995-01-23,47.5,50,45,50,655
1995-01-24,50,50,45,46.25,1440
1995-01-25,46.25,50,46.25,50,1995
1995-01-26,50,52.5,45,50,4575
1995-01-27,52.5,52.5,48.75,52.5,2045
1995-01-30,52.5,54.6875,51.25,54.6875,11135
1995-01-31,54.375,55,52.5,55,6745
1995-02-01,55,62.5,55,62.5,16595
1995-02-02,62.5,62.5,53.75,55,5105
