date,open,high,low,close,volume
2021-03-19,11.5,13.75,11.3,12.2,797800
2021-03-22,12.68,13.489,12.1,13.2,352200
2021-03-23,13,13.8,12.15,12.15,288800
2021-03-24,12.16,13.733,12.16,12.61,189600
2021-03-25,12.95,13.2,12,12.47,114800
2021-03-26,12.47,13.74,12.467,13.52,81100
2021-03-29,13.34,14.94,13.03,14.305,121300
2021-03-30,14.43,15.228,13.87,14.66,75200
2021-03-31,14.81,15.45,14.53,14.92,109000
2021-04-01,15,15.5,14.42,15.4,92100
2021-04-05,15.4,16.190001,15.4,15.8,89600
2021-04-06,15.66,15.885,13.74,14.62,173600
2021-04-07,14.56,15.18,14.23,14.8,20200
2021-04-08,15.11,15.125,13.51,14,77800
2021-04-09,14.42,14.481,13.63,13.98,26000
2021-04-12,14.79,17.93,13.75,14,239900
2021-04-13,13.95,14,13,13.2,62100
2021-04-14,13,14.5,12.75,14.024,93400
2021-04-15,14.3,15,13.8,14.1,129800
2021-04-16,14.66,14.66,13.9,14.5,93700
2021-04-19,14.44,14.92,13.72,13.97,61700
2021-04-20,14.87,14.87,12.63,13.5,118300
2021-04-21,13.42,13.42,12.24,12.66,110600
2021-04-22,13,13.076,12,12.1,52200
2021-04-23,12.05,12.49,12.01,12.1,20700
2021-04-26,12.17,12.66,12.15,12.66,18200
2021-04-27,12.58,12.77,11.83,12.34,48700
2021-04-28,12.223,12.752,11.96,12.2,47800
2021-04-29,12.25,12.722,12.12,12.25,13600
2021-04-30,12.1,12.325,11.13,12.08,29400
2021-05-03,12.09,12.114,11.387,11.52,30500
2021-05-04,11.74,11.74,11.25,11.35,19800
2021-05-05,11.15,11.533,10.01,11,70300
2021-05-06,11.09,11.14,10.75,11,36100
2021-05-07,11.04,11.12,10.32,10.5,18500
2021-05-10,10.47,10.93,9.5,10.03,62900
2021-05-11,9.02,10.02,9.02,9.81,35600
2021-05-12,9.74,9.8,9.55,9.78,27800
2021-05-13,9.9,10.16,8.754,9,40700
2021-05-14,9.63,9.97,9.111,9.61,27500
2021-05-17,9.61,9.799,9.45,9.787,6600
2021-05-18,9.781,10.09,9.6,9.85,56500
2021-05-19,9.02,10.19,9.02,9.79,22000
2021-05-20,9.895,10.7,9.895,10.4,25300
2021-05-21,10.628,10.99,10.4,10.57,30500
2021-05-24,10.69,10.999,10.201,10.51,24800
2021-05-25,10.75,10.97,10.55,10.8,18400
2021-05-26,10.839,10.91,10.464,10.48,20900
2021-05-27,10.44,10.95,10.44,10.63,19500
2021-05-28,10.61,10.789,10.578,10.59,6300
2021-06-01,10.38,10.83,10.2,10.79,15800
2021-06-02,10.667,10.702,10.24,10.447,21600
2021-06-03,10.05,10.594,9.71,10.3,98000
2021-06-04,10.5,10.9,10.31,10.64,12500
2021-06-07,10.515,10.882,10.3,10.3,33800
2021-06-08,10.31,10.65,10.3,10.65,16200
2021-06-09,10.61,10.64,10.1,10.16,37900
2021-06-10,10.12,10.88,9.805,10.23,44700
2021-06-11,10.005,10.779,10.005,10.16,30900
2021-06-14,10.29,10.29,9.552,9.66,43000
2021-06-15,9.59,9.761,9.4,9.48,42300
2021-06-16,9.32,9.825,9.3,9.4,56800
2021-06-17,9.34,9.55,9.15,9.26,45400
2021-06-18,9.02,9.5,9.02,9.08,177800
2021-06-21,9.22,9.435,9.039,9.31,17600
2021-06-22,9.16,9.45,8.92,8.96,21900
2021-06-23,9,9.798,8.71,9.16,38000
2021-06-24,9.2,10.15,9.2,10.15,29200
2021-06-25,10.09,10.48,9.5,10.38,40000
2021-06-28,10.51,10.598,10.29,10.55,12300
2021-06-29,10.769,10.769,10.2,10.2,11600
2021-06-30,10.15,10.34,9.892,10,10500
2021-07-01,10.25,10.48,9.99,10.26,44200
2021-07-02,10.18,10.19,10,10.01,6200
2021-07-06,9.81,9.99,9.76,9.98,3700
2021-07-07,9.95,9.95,9.61,9.83,14900
2021-07-08,9.78,9.78,9.6,9.6,1400
2021-07-09,9.75,10.409,9.75,9.9,9300
2021-07-12,9.76,10.1,9.75,10.07,9400
2021-07-13,10.1,10.1,9.75,9.97,8100
2021-07-14,9.878,9.97,9.11,9.36,32500
2021-07-15,9.29,9.4,8.281,9.4,84700
2021-07-16,9.35,9.46,9.25,9.46,2900
2021-07-19,9.35,9.75,8.98,8.98,24800
2021-07-20,8.88,9.68,8.85,9.2,13000
2021-07-21,9.333,9.333,9.06,9.16,2400
2021-07-22,9.19,9.262,9.145,9.152,1800
2021-07-23,9.031,9.06,8.73,9,4100
2021-07-26,9.062,9.062,8.6,8.85,10500
2021-07-27,8.79,8.79,7.64,8.3,48300
2021-07-28,8.3,8.48,8.14,8.3,13600
2021-07-29,8.5,8.55,8.2,8.2,14500
2021-07-30,8.36,8.4,7.71,8,32100
2021-08-02,7.61,8.48,7.61,8.05,25300
2021-08-03,8.06,8.29,7.96,8,5200
2021-08-04,7.79,8.2,7.79,8,7500
2021-08-05,8.224,8.224,7.99,8,6800
2021-08-06,7.98,8.09,7.77,8,20200
2021-08-09,7.902,8.02,7.9,7.9,12800
2021-08-10,7.99,8.022,7.95,8,10900
2021-08-11,8.04,8.1,7.8,7.8,14900
2021-08-12,7.88,8.015,7.7,7.72,22400
2021-08-13,7.56,8.057,7.56,8,38500
2021-08-16,7.99,8.026,7.5,7.76,32800
2021-08-17,7.708,8.015,7.655,7.99,18800
2021-08-18,7.75,8.09,7.63,7.795,63200
2021-08-19,7.765,7.862,7.55,7.63,16100
2021-08-20,7.95,8.15,7.79,7.97,74300
2021-08-23,8.11,8.11,7.65,7.9,36500
2021-08-24,7.84,8,7.7,7.99,17400
2021-08-25,7.971,8.21,7.95,7.96,19700
2021-08-26,7.96,7.97,7.71,7.85,6600
2021-08-27,7.83,7.91,7.75,7.78,1800
2021-08-30,7.693,8.05,7.62,7.85,31400
2021-08-31,7.85,7.9,7.654,7.8,16700
2021-09-01,7.8,8.099,7.68,7.83,42600
2021-09-02,7.792,8.04,7.792,7.95,9200
2021-09-03,7.93,8,7.75,7.76,8900
2021-09-07,7.76,8,7.6,7.9,26000
2021-09-08,9.41,9.75,8.51,9.49,6413700
2021-09-09,8.7,9.2,8.52,9.02,457000
2021-09-10,9.1,9.44,8.7,9.03,135100
