date,open,high,low,close,volume
2021-03-12,16,17.6,15.5,16.65,1967900
2021-03-15,16.15,17.48,16.15,16.889999,187300
2021-03-16,16.355,16.93,16,16.5,203300
2021-03-17,16.450001,16.6,16,16,39800
2021-03-18,16,16.290001,16,16,77900
2021-03-19,15.99,16.889999,15.99,16.25,69900
2021-03-22,16.129999,17.062,16,16.049999,19500
2021-03-23,16.5,16.74,16.5,16.6,4000
2021-03-24,16.5,16.73,16.5,16.5,14800
2021-03-25,16.142,16.5,16,16.42,31300
2021-03-26,16.01,16.643,16,16.5,16400
2021-03-29,16.33,16.33,16,16.02,2700
2021-03-30,16.280001,16.280001,16,16.110001,1400
2021-03-31,16.049999,16.525,16,16.379999,11300
2021-04-01,16,16.5,15.74,16.040001,47200
