date,open,high,low,close,volume
1999-04-26,6125,6750,6125,6125,3
1999-04-27,7125,7375,6250,7375,6
1999-04-28,6500,6500,6000,6125,10
1999-04-29,6375,6500,6125,6250,12
1999-04-30,6437.5,7500,6125,7250,12
1999-05-03,6625,6625,6625,6625,0
1999-05-04,6500,6500,6375,6375,2
1999-05-05,6625,6625,6375,6375,4
1999-05-06,6562.5,6750,6250,6250,7
1999-05-07,6125,6500,6125,6500,2
1999-05-10,7125,7125,7000,7000,6
1999-05-11,7125,7125,7000,7000,0
1999-05-12,6250,6250,6250,6250,6
1999-05-13,6250,6250,6250,6250,0
1999-05-14,6375,6500,6375,6375,1
1999-05-17,6375,6375,6375,6375,0
1999-05-18,7125,7125,6343.75,6343.75,21
1999-05-19,6500,6500,6500,6500,2
1999-05-20,6875,6875,6625,6625,2
1999-05-21,6875,6875,6875,6875,1
1999-05-24,6875,7000,6875,7000,1
1999-05-25,6750,6750,6093.75,6375,18
1999-05-26,6125,6125,6125,6125,0
1999-05-27,6125,6125,6125,6125,0
1999-05-28,6125,6125,6125,6125,0
1999-06-01,7875,7875,7500,7500,1
1999-06-02,7875,7875,6500,6500,1
1999-06-03,6500,7000,6500,7000,2
1999-06-04,6250,6250,6250,6250,1
1999-06-07,6250,6250,6250,6250,0
1999-06-08,6375,6500,6375,6500,2
1999-06-09,6375,6375,6375,6375,0
1999-06-10,6375,6375,6375,6375,0
1999-06-11,6375,6375,6187.5,6187.5,13
1999-06-14,6250,6375,6125,6125,5
1999-06-15,6125,6125,5875,6000,3
1999-06-16,5500,6000,5500,5500,2
1999-06-17,5875,5875,5875,5875,1
1999-06-18,5500,5500,5375,5500,2
1999-06-21,5250,5250,5250,5250,1
1999-06-22,5250,5250,4875,4875,4
1999-06-23,4750,4750,4750,4750,1
1999-06-24,5000,5000,5000,5000,1
1999-06-25,5000,5000,5000,5000,2
1999-06-28,5000,5125,4750,5125,2
1999-06-29,5125,5125,5125,5125,0
1999-06-30,5125,5125,5125,5125,0
1999-07-01,5125,5125,5125,5125,0
1999-07-02,5000,5000,5000,5000,1
1999-07-06,5125,6000,4968.75,6000,54
1999-07-07,6250,6500,6250,6500,4
1999-07-08,6500,6500,6500,6500,0
1999-07-09,6500,6500,6250,6250,20
1999-07-12,6250,6250,6250,6250,0
1999-07-13,6250,6250,6250,6250,0
1999-07-14,6250,6250,5875,5875,1
1999-07-15,6375,6375,6375,6375,1
1999-07-16,6375,6375,6375,6375,0
1999-07-19,5875,6000,5875,6000,1
1999-07-20,6125,6125,6125,6125,0
1999-07-21,6125,6125,5875,5875,1
1999-07-22,5875,5875,5718.75,5750,32
1999-07-23,5500,6000,5500,6000,1
1999-07-26,6000,6000,6000,6000,0
1999-07-27,6000,6000,6000,6000,0
1999-07-28,5750,5750,5750,5750,2
1999-07-29,5500,5500,5468.75,5468.75,10
1999-07-30,5500,5500,5500,5500,1
1999-08-02,5500,5500,5500,5500,0
1999-08-03,5500,5750,5500,5750,1
1999-08-04,5750,5750,5500,5500,5
1999-08-05,5750,5750,5625,5625,2
1999-08-06,6000,6000,5625,5625,4
1999-08-09,5625,5750,5562.5,5562.5,10
1999-08-10,5500,5562.5,5375,5562.5,2
1999-08-11,5562.5,5562.5,5562.5,5562.5,0
1999-08-12,5250,5375,5250,5250,2
1999-08-13,5250,5250,5250,5250,9
1999-08-16,5250,5250,5250,5250,0
1999-08-17,5250,5250,4875,5000,4
1999-08-18,5000,5000,4625,4625,15
1999-08-19,5000,5000,4625,4625,21
1999-08-20,5000,5000,5000,5000,0
1999-08-23,5000,5000,5000,5000,2
1999-08-24,4625,4625,4593.75,4593.75,20
1999-08-25,5000,5125,4750,4875,32
1999-08-26,4750,5375,4750,5218.75,40
1999-08-27,5390.625,6390.625,5359.375,6359.375,59
1999-08-30,6500,6625,6250,6625,44
1999-08-31,6750,7359.375,6625,6750,43
1999-09-01,6750,6750,6687.5,6750,7
1999-09-02,6750,6859.375,6687.5,6859.375,18
1999-09-03,7000,7250,6859.375,7000,19
1999-09-07,7187.5,7359.375,7000,7000,13
1999-09-08,7000,7000,6625,6625,1
1999-09-09,6625,7000,6625,7000,32
1999-09-10,7000,7125,7000,7125,4
1999-09-13,7125,7250,7125,7250,3
1999-09-14,7125,7125,6359.375,6359.375,8
1999-09-15,6250,6500,6250,6500,17
1999-09-16,6500,6500,6500,6500,0
1999-09-17,6500,6625,6359.375,6625,4
1999-09-20,6500,6500,6500,6500,5
1999-09-21,6312.5,6421.875,6312.5,6421.875,1
1999-09-22,6421.875,6625,6312.5,6562.5,13
1999-09-23,6562.5,6625,6500,6625,8
1999-09-24,6312.5,6500,6312.5,6500,1
1999-09-27,6500,6500,6500,6500,5
1999-09-28,6500,7125,6421.875,7000,37
1999-09-29,7125,7250,7000,7187.5,27
1999-09-30,7625,7750,7500,7750,34
1999-10-01,7750,9359.375,7625,8625,122
1999-10-04,8750,9000,8250,8750,104
1999-10-05,9000,9125,8750,8750,64
1999-10-06,9000,9250,8750,9250,40
1999-10-07,9250,10250,8875,9625,121
1999-10-08,9687.5,9750,9375,9625,32
1999-10-11,9750,9750,9125,9312.5,21
1999-10-12,9375,9437.5,9312.5,9375,9
1999-10-13,9250,9250,8312.5,8750,28
1999-10-14,8625,9125,8625,9000,15
1999-10-15,9250,9250,8312.5,8750,7
1999-10-18,8687.5,9125,8687.5,8875,20
1999-10-19,9250,9312.5,8750,9062.5,27
1999-10-20,8750,9062.5,8625,8750,6
1999-10-21,9250,9750,8875,9125,39
1999-10-22,9250,9500,8750,8906.25,34
1999-10-25,11000,11000,8250,8250,16
1999-10-26,9250,9500,8500,8500,3
1999-10-27,9000,9000,7750,8375,30
1999-10-28,8375,8375,6500,7250,11
1999-10-29,8250,8250,7000,7750,8
1999-11-01,8000,8250,7750,7875,7
1999-11-02,8250,8250,7250,7750,2
1999-11-03,7750,7750,7125,7375,7
1999-11-04,7750,7750,7125,7750,1
1999-11-05,7875,8750,7750,7875,13
1999-11-08,8000,8625,6750,7500,9
1999-11-09,7000,8000,7000,7625,7
1999-11-10,7625,8000,7375,7437.5,4
1999-11-11,7750,8000,7250,7500,7
1999-11-12,7000,8000,7000,8000,4
1999-11-15,7125,8500,7125,7125,2
1999-11-16,7750,8000,7125,7125,7
1999-11-17,7375,7375,5250,6750,39
1999-11-18,6500,7750,5875,7750,36
1999-11-19,7250,7375,7000,7000,2
1999-11-22,7500,7500,5750,5750,7
1999-11-23,6250,7750,6000,7000,29
1999-11-24,6125,7250,5750,6250,1
1999-11-26,6750,7250,6750,6750,1
1999-11-29,6000,8000,6000,7437.5,16
1999-11-30,7125,7125,6750,6750,1
1999-12-01,8000,8000,7000,7500,17
1999-12-02,8000,8000,7000,7500,5
1999-12-03,6750,7750,6750,6875,11
1999-12-06,7750,7750,6750,6875,2
1999-12-07,6750,7500,6750,7000,1
1999-12-08,7500,8250,7125,7875,6
1999-12-09,6750,8000,6750,7000,22
1999-12-10,7250,7500,7000,7500,5
1999-12-13,7125,8250,7125,7750,18
1999-12-14,8000,8500,7750,7750,8
1999-12-15,8250,8250,7250,7250,7
1999-12-16,7625,7750,7375,7625,7
1999-12-17,8000,8500,7750,8125,20
1999-12-20,8250,8250,7875,7875,2
1999-12-21,8000,8250,7000,7500,11
1999-12-22,8250,8250,7250,8000,6
1999-12-23,7000,8000,7000,7500,8
1999-12-27,7250,7250,6250,6750,8
1999-12-28,6750,7250,6000,6250,7
