date,open,high,low,close,volume
2021-01-29,3.62,3.89,2.65,2.89,2086700
2021-02-01,2.99,3.1,2.52,2.62,437800
2021-02-02,2.83,2.9,2.35,2.82,349100
2021-02-03,2.97,3.3,2.75,3.22,452300
2021-02-04,3.35,3.45,2.95,3.25,285800
2021-02-05,3.38,3.39,3.04,3.05,108000
2021-02-08,3.06,3.16,2.89,3,135200
2021-02-09,3.07,3.25,3,3.12,108300
2021-02-10,3.26,3.3,3.05,3.05,74500
2021-02-11,3.08,3.74,3.07,3.53,808200
2021-02-12,3.55,4,3.4,3.45,1327300
2021-02-16,3.65,3.7,3.35,3.42,464100
2021-02-17,3.41,3.57,3.05,3.25,438300
2021-02-18,3.38,3.38,3,3.1,185400
2021-02-19,3.15,3.64,3.15,3.31,964800
2021-02-22,3.42,3.62,3.3,3.33,248900
2021-02-23,3,3.29,2.72,3,265500
2021-02-24,3.11,3.28,2.92,3.06,209800
2021-02-25,3.21,3.21,2.75,2.97,132600
2021-02-26,2.89,3.39,2.43,2.86,596400
2021-03-01,3.1,3.144,2.85,2.99,56400
2021-03-02,3.13,3.13,2.77,2.83,41000
2021-03-03,3.09,3.15,2.959,2.99,435000
2021-03-04,2.773,2.89,2.06,2.35,388900
2021-03-05,2.42,2.59,2.15,2.28,274700
2021-03-08,2.4,2.62,2.26,2.48,109300
2021-03-09,2.59,2.67,2.46,2.55,64300
2021-03-10,2.59,2.75,2.55,2.67,105600
2021-03-11,2.92,2.968,2.7,2.82,71700
2021-03-12,5.85,7.35,4.65,5.85,163873300
2021-03-15,5.2,5.43,4.75,4.88,7178500
2021-03-16,4.6,4.698,4.34,4.38,1659900
2021-03-17,4.36,4.69,4.19,4.54,963000
2021-03-18,4.4,4.6,4.23,4.3,910800
2021-03-19,4.18,4.423,4.09,4.15,659700
2021-03-22,4.43,4.43,3.9,4.15,598500
2021-03-23,4.06,4.18,3.55,3.55,612800
2021-03-24,3.58,4,3.53,3.86,681500
2021-03-25,3.75,3.93,3.61,3.75,280800
2021-03-26,3.69,3.895,3.52,3.77,554100
2021-03-29,3.98,4.06,3.782,3.93,638500
2021-03-30,3.86,3.934,3.71,3.82,385100
2021-03-31,3.82,4.09,3.81,4.04,600500
2021-04-01,4.04,4.25,3.89,4.12,1254000
