date,open,high,low,close,volume
2020-01-31,37.040001,37.955002,33.470001,37.5,550200
2020-02-03,37.349998,39.900002,36.110001,38,601700
2020-02-04,37.5,41.790001,37.07,39.299999,520100
2020-02-05,39.139999,39.900002,34.5,37.880001,894700
2020-02-06,36.990002,39.009998,36.450001,38.740002,282600
2020-02-07,38.110001,39.240002,37.509998,39.119999,230400
2020-02-10,38.439999,39,36.57,37.529999,272100
2020-02-11,37.389999,39.900002,37.209999,38.900002,165300
2020-02-12,38.540001,38.75,37.485001,38.029999,191300
2020-02-13,37.59,37.650002,36.400002,36.860001,169800
2020-02-14,37.650002,37.650002,35.389999,36.139999,249400
2020-02-18,36,37.990002,35,35.259998,85700
2020-02-19,35.259998,37.540001,34.59,37.259998,393100
2020-02-20,36.82,37.43,36.310001,37.029999,157900
2020-02-21,36.830002,39.110001,35.419998,37.919998,164900
2020-02-24,37,37,32.292,33.27,666500
2020-02-25,33,33.709999,29.709999,32.720001,488300
2020-02-26,32.419998,32.990002,29.889999,32,360500
2020-02-27,31.459999,31.549999,28.83,28.9,187000
2020-02-28,28.16,29.24,26.49,26.99,176400
2020-03-02,27.23,32.43,26.459999,30.190001,473000
2020-03-03,30.299999,34.279999,28.51,30,278800
2020-03-04,30.43,33.450001,29.91,30.290001,101700
2020-03-05,29.809999,34,29.6,32.169998,126400
2020-03-06,31.639999,31.639999,27.5,29,349600
2020-03-09,27,28.5,23.6,24.77,226100
2020-03-10,25.25,25.761,22.620001,23.629999,380400
2020-03-11,23.299999,25.629999,21.83,22.65,222700
2020-03-12,21.74,22.360001,19.99,20.540001,290600
2020-03-13,21,25.16,18.690001,23.950001,158800
2020-03-16,21.84,22,18.219999,19.809999,220900
2020-03-17,20,21.667999,18.639999,19.360001,121700
2020-03-18,18.690001,20.98,17.629999,18.18,113400
2020-03-19,18.24,22.120001,18.24,19.700001,251700
2020-03-20,20,28.844999,20,22.18,1588100
2020-03-23,22,26.99,19.16,24.01,354400
2020-03-24,24.02,27.08,24.02,26.32,125900
2020-03-25,26.209999,27.9,24.5,27.75,230900
2020-03-26,27.84,32.599998,25,30.84,305200
2020-03-27,30,30,24.08,24.110001,94800
2020-03-30,24.129999,25.92,23.110001,25.4,178200
2020-03-31,25.299999,25.74,23.690001,24.950001,176300
2020-04-01,24.33,24.465,20.75,22.299999,148700
2020-04-02,21.93,24.709999,21.93,23.59,114600
2020-04-03,23.58,25.34,22.92,23.799999,71600
2020-04-06,24.52,25.879999,23.07,24.1,222700
2020-04-07,24.32,25.309999,23.18,25.18,248500
2020-04-08,25.41,25.549999,24.040001,25.110001,375100
2020-04-09,25.33,26.68,24.24,25.959999,297600
2020-04-13,26.08,26.16,24.299999,24.700001,85200
2020-04-14,25.469999,26.969999,24.309999,24.42,124200
2020-04-15,23.969999,29.723,22.75,27.73,456500
2020-04-16,29,29.85,26.629999,27.77,117400
2020-04-17,28.610001,30,28.5,29.85,113600
2020-04-20,30.299999,33.164001,29.959999,32.259998,94400
2020-04-21,31.700001,35.240002,31.67,35.02,103300
2020-04-22,36.34,36.34,34.110001,35.450001,61200
2020-04-23,34.540001,36.939999,33.233002,36.43,117800
2020-04-24,37.119999,41.330002,37,41.23,186400
2020-04-27,41.68,43.080002,39.009998,41.959999,142400
2020-04-28,42.439999,43.491001,40.208,41.93,90200
2020-04-29,43,43.439999,40.029999,41.040001,135800
2020-04-30,39.75,40.07,37.040001,37.040001,62000
2020-05-01,36.209999,36.5,33.240002,34.490002,53800
2020-05-04,33.790001,37.389999,32.863998,37.23,34700
2020-05-05,38.240002,38.939999,36.040001,37.91,112600
2020-05-06,37.84,40.450001,37.580002,38.490002,128900
2020-05-07,38.560001,40.619999,37.119999,40.240002,118900
2020-05-08,41.310001,43.68,40.259998,42.27,101300
2020-05-11,42.610001,43.5,42,43.049999,54200
2020-05-12,42.419998,44.779999,41.709999,43.139999,78000
2020-05-13,44.66,44.66,32.599998,42.59,222300
2020-05-14,41.66,41.785,38.380001,41.389999,51900
2020-05-15,40.98,41.84,39.799999,40.720001,50700
2020-05-18,42.73,45.18,39.599998,40.869999,106500
2020-05-19,40.68,41.080002,36.580002,36.709999,77200
2020-05-20,37.790001,40.650002,37.02,40.389999,54800
2020-05-21,40.529999,40.59,39,39.939999,31900
2020-05-22,39.400002,41.130001,38.240002,40.959999,50000
2020-05-26,41.810001,41.810001,37.755001,39.560001,62600
2020-05-27,39.900002,40,37.240002,39.549999,76800
2020-05-28,39.740002,41.650002,39.740002,41,83800
2020-05-29,41.209999,41.209999,38.43,39.049999,173500
2020-06-01,39.310001,40.689999,39.130001,39.75,47800
2020-06-02,39.740002,41.169998,38.880001,40.869999,33200
2020-06-03,41.09,46.25,36.779999,40.09,279500
2020-06-04,40,40.68,38.66,38.669998,49600
2020-06-05,39.540001,40.715,35.110001,35.529999,249700
2020-06-08,36.09,39.290001,35.599998,37.900002,108200
2020-06-09,37.560001,39.5,36.518002,38.240002,66600
2020-06-10,38.450001,39.278,37.43,37.91,48200
2020-06-11,36.810001,36.810001,34,34.66,112800
2020-06-12,35.830002,36.535,34.419998,34.580002,99700
2020-06-15,34.43,38.970001,34.279999,38.02,163000
2020-06-16,38.990002,39,37.049999,37.509998,96200
2020-06-17,37.810001,39.029999,36.84,38.389999,98300
2020-06-18,38.349998,43.43,37.950001,41.700001,224100
2020-06-19,41.709999,45.52,41.330002,41.369999,759400
2020-06-22,41.5,45.529999,41.5,44.799999,104400
2020-06-23,45.169998,45.790001,42.200001,42.75,111100
2020-06-24,42.75,43.985001,40.509998,41.450001,204500
2020-06-25,41.130001,45.970001,40.349998,44.130001,113100
2020-06-26,43.650002,44.245998,41.32,41.970001,232700
2020-06-29,42.139999,43.18,38.455002,39.790001,87400
2020-06-30,40,42.595001,39.669998,42.16,68800
2020-07-01,42.32,43.57,40.794998,43.07,90400
2020-07-02,43.73,43.73,39.290001,41.02,61500
2020-07-06,41.52,41.990002,40,41,44000
2020-07-07,40.700001,41,37.029999,37.029999,80300
2020-07-08,37.599998,38.27,35.419998,38.029999,135000
2020-07-09,38.110001,38.110001,35.049999,36.07,223900
2020-07-10,36.48,36.700001,33.610001,33.73,107400
2020-07-13,34.080002,35.035,30.629999,30.719999,131000
2020-07-14,30.9,30.92,28.389999,30.440001,220200
2020-07-15,30.860001,30.860001,28.51,30.110001,185400
2020-07-16,29.92,30.35,29.110001,29.700001,142700
2020-07-17,29.530001,30,28.85,29.35,160000
2020-07-20,30.219999,31.959999,29.450001,31.57,183800
2020-07-21,31.85,32.060001,28.809999,29.059999,335300
2020-07-22,29.059999,29.219999,28.1,28.4,138800
2020-07-23,28.379999,29.190001,26.52,26.99,235600
2020-07-24,28.15,28.15,26.51,27.280001,188800
2020-07-27,29.639999,31.27,29.5,29.709999,351700
2020-07-28,31.83,32.389999,27.280001,28.790001,427800
2020-07-29,29.200001,29.379999,28.08,28.440001,144800
2020-07-30,28.610001,29.440001,28.030001,28.85,144900
2020-07-31,29.4,29.629999,26.5,27.82,219300
2020-08-03,28.4,30,28.075001,29.08,147800
2020-08-04,29.1,30.450001,28.959999,29.120001,92100
2020-08-05,29.35,29.49,28.299999,29.25,73200
2020-08-06,29.57,30.59,29.42,30.1,99000
2020-08-07,30,31.209999,29.665001,30.25,114200
2020-08-10,30.709999,33.23,30.299999,32.900002,141500
2020-08-11,33.009998,33.66,30.825001,32.560001,135000
2020-08-12,32.48,32.619999,29.799999,29.870001,137100
2020-08-13,29.6,29.875,28.045,28.99,305600
2020-08-14,28.91,29.98,28.34,29.15,541600
2020-08-17,29.309999,30,29.16,29.92,94800
2020-08-18,29.93,30.905001,29.799999,30.58,98300
2020-08-19,30.25,30.531,29.799999,30.209999,84100
2020-08-20,30.01,30.294001,29.35,29.5,82700
2020-08-21,29.18,30.139999,28.530001,30.07,107800
2020-08-24,30.17,30.83,28.662001,30,127300
2020-08-25,29.950001,30.43,29.540001,30.34,79100
2020-08-26,30.219999,30.73,28.76,28.9,74400
2020-08-27,28.91,29.16,27,28.280001,127300
2020-08-28,28.469999,29.309999,28.01,29.110001,87600
2020-08-31,29.290001,29.969999,28.719999,28.77,184000
2020-09-01,28.85,29.91,28.283001,29.860001,94300
2020-09-02,29.709999,30.049999,28.469999,30.02,127500
2020-09-03,30.01,30.01,28.99,29.65,86400
2020-09-04,29.530001,29.985001,27.26,28.32,80000
2020-09-08,28.389999,29.969999,27.879999,28.139999,169100
2020-09-09,28.35,30.334999,28.35,29.870001,97100
2020-09-10,29.66,30.42,29.07,29.07,136500
2020-09-11,29.450001,30.43,28.280001,29.5,176200
2020-09-14,30.200001,32.82,30.110001,30.52,424300
2020-09-15,31,31.43,28.860001,29.139999,257500
2020-09-16,29.41,30.41,29.360001,29.93,330300
2020-09-17,29.290001,31.969999,29,31.33,459900
2020-09-18,31.43,32,29.860001,30.09,1368800
2020-09-21,29.52,29.91,27.285,28.82,377000
2020-09-22,28.92,28.92,26.65,27.43,365300
2020-09-23,27.6,27.6,25.92,26.17,203800
2020-09-24,26.08,27.08,25.15,26.92,99200
2020-09-25,27.02,29.85,26.806,29.65,113200
2020-09-28,29.950001,29.950001,27.92,28.700001,194400
2020-09-29,29.030001,30.49,28.934999,30.41,239500
2020-09-30,30.290001,30.639999,29.68,30.23,186500
2020-10-01,30.209999,31.049999,29.799999,30.6,599500
2020-10-02,30.65,31.690001,30.41,30.67,269100
2020-10-05,30.74,33.110001,30.700001,32.490002,188000
2020-10-06,32.5,33.900002,32.32,32.970001,172900
2020-10-07,33.209999,33.970001,32.75,33.700001,204700
2020-10-08,34,34,33,33.27,277800
2020-10-09,33.369999,34,33.200001,33.779999,89500
2020-10-12,33.900002,33.900002,32.029999,32.790001,113200
2020-10-13,32.709999,33.674999,32.369999,33.5,71800
2020-10-14,33.5,33.700001,32.529999,32.919998,281800
2020-10-15,32.630001,33.345001,31.379999,32.84,86700
2020-10-16,32.73,33.990002,32.73,33.700001,96600
2020-10-19,33.959999,33.959999,32.490002,32.619999,90400
2020-10-20,33,33,29.26,29.469999,156700
2020-10-21,29.379999,30.52,29.014999,29.52,133700
2020-10-22,29.6,31.18,29.6,30.639999,113100
2020-10-23,30.5,32.060001,30.16,31.860001,165500
2020-10-26,31.98,33.966,31.82,32.279999,195400
2020-10-27,32.16,33.119999,31.52,32.720001,152100
2020-10-28,32.16,32.16,30.1,30.77,123200
2020-10-29,30.639999,31.25,30.1,31.040001,151100
2020-10-30,31,31.530001,30.24,31.51,211300
2020-11-02,31.639999,31.875,30.775,31.57,90800
2020-11-03,32.049999,32.869999,31.530001,32.669998,105500
2020-11-04,32.57,33.380001,31.1,31.73,268600
2020-11-05,31.889999,33.5,31.74,33.18,448400
2020-11-06,33.18,33.389999,31.629999,32.349998,92000
2020-11-09,32.959999,33.580002,31.889999,32.060001,147100
2020-11-10,32.060001,34.849998,31.145,34.009998,448900
2020-11-11,34,35.27,33.360001,35,128100
2020-11-12,34.380001,35.990002,32.5,34.299999,456400
2020-11-13,34.950001,34.950001,32.66,33.07,103900
2020-11-16,33.360001,34.060001,31.700001,32.439999,146400
2020-11-17,32.009998,33.610001,31.52,32.900002,174900
2020-11-18,33.200001,33.264999,32.060001,32.549999,139800
2020-11-19,32.349998,33.82,31.68,33.02,502900
2020-11-20,32.189999,34.18,32.189999,33.34,140500
2020-11-23,33.560001,33.869999,32.799999,33.540001,191400
2020-11-24,34.919998,34.93,31.860001,33.959999,511800
2020-11-25,34.43,34.939999,33.34,33.43,192600
2020-11-27,33.5,34.970001,33.5,34.41,109300
2020-11-30,34.509998,34.66,32.459999,33.34,556200
2020-12-01,33.560001,33.650002,32.060001,32.23,260800
2020-12-02,32.029999,33.43,31.620001,32.630001,273500
2020-12-03,32.860001,32.91,31.809999,32.650002,243500
2020-12-04,32.75,34.5,32.25,34.459999,282400
2020-12-07,34.869999,35.220001,33.150002,33.889999,228700
2020-12-08,33.540001,34.450001,32.48,34.099998,376400
2020-12-09,34.389999,34.5,32.298,33.380001,121700
2020-12-10,33.189999,34.720001,32.970001,34.669998,269700
2020-12-11,34.57,35.099998,33.630001,34.919998,391400
2020-12-14,35,35.93,33.98,34.290001,680000
2020-12-15,34.43,34.650002,33.369999,34.41,197000
2020-12-16,34.41,35.220001,34.25,34.5,261500
2020-12-17,34.5,35.119999,32.759998,33.060001,398500
2020-12-18,32.830002,33.5,31.32,31.459999,1762800
2020-12-21,31,31,29.01,30.76,337400
2020-12-22,31.040001,34.110001,30.84,33.759998,570300
2020-12-23,33.849998,34.009998,33.009998,33.790001,154300
2020-12-24,33.799999,34.869999,33.610001,33.720001,42900
2020-12-28,34.099998,35.330002,33.439999,33.799999,463900
2020-12-29,33.84,34.419998,32.810001,32.990002,302300
2020-12-30,33.189999,34.084999,31.99,32.41,294900
2020-12-31,32.419998,32.57,31.190001,32.049999,169600
2021-01-04,32.02,32.884998,30.549999,32.25,329500
2021-01-05,32.299999,32.937,31.51,31.790001,153800
2021-01-06,32.080002,33.889999,31.389999,33.23,135900
2021-01-07,34.080002,34.32,33.48,34,296100
2021-01-08,34,34.849998,33.299999,34.110001,351000
2021-01-11,34.32,35.16,34.25,34.75,401800
2021-01-12,35.950001,37.759998,28.77,29.610001,2538400
2021-01-13,30.16,30.700001,29.465,29.754999,618600
2021-01-14,29.780001,30.709999,28.309999,28.620001,373800
2021-01-15,29,29.645,26.860001,26.940001,634500
2021-01-19,27.76,28.6,26.950001,27.450001,614800
2021-01-20,27.870001,28.15,26.75,26.950001,340000
2021-01-21,27,27.25,25.6,26.110001,441300
2021-01-22,26.01,26.530001,25.75,26.139999,564800
2021-01-25,26.299999,26.570999,25.33,26.33,403900
2021-01-26,26.59,26.656,24.559999,24.57,912300
2021-01-27,24.59,24.950001,23.1,23.709999,676600
2021-01-28,23.969999,24.959999,23.26,24.200001,386800
2021-01-29,24.4,25.15,23.540001,24.77,325200
2021-02-01,24.98,25.34,23.6,24.200001,600200
2021-02-02,24.51,24.51,23.700001,24.309999,737100
2021-02-03,25.35,27.290001,25.299999,27.120001,1702700
2021-02-04,27.5,28.860001,26.360001,28.709999,1064900
2021-02-05,28.49,29.17,27.700001,28.93,493600
2021-02-08,29.139999,29.360001,28.280001,29.02,465800
2021-02-09,28.49,28.969999,27.879999,28.139999,251200
2021-02-10,29.610001,29.620001,27.32,28.209999,328400
2021-02-11,28.200001,28.67,27.530001,27.9,298500
2021-02-12,28.35,28.35,26.34,26.82,193500
2021-02-16,27.030001,27.629,26.5,26.940001,251600
2021-02-17,26.959999,28.700001,26.504999,28.690001,227600
2021-02-18,28.15,29.25,27.74,28.75,350200
2021-02-19,28.610001,29.5,27.18,27.57,229700
2021-02-22,27.75,28.209999,27.49,28.040001,233200
2021-02-23,27.77,28.209999,26.629999,28.059999,575500
2021-02-24,27.5,28.83,27.5,28.530001,236300
2021-02-25,28.42,28.950001,27.799999,28.32,359200
2021-02-26,28.33,28.74,27.01,28,248300
2021-03-01,28.6,29.25,27.75,27.93,195500
2021-03-02,28,28.059999,26.530001,26.59,176300
2021-03-03,26.51,26.98,25.15,25.639999,361100
2021-03-04,25.469999,26.129999,23.27,23.73,371700
2021-03-05,23.74,25.290001,22.73,25.1,587000
2021-03-08,25.23,25.423,24.68,24.84,231400
2021-03-09,25.049999,27.49,25.049999,27.24,215200
2021-03-10,27.35,27.48,26.299999,26.41,166400
2021-03-11,26.58,27.059999,25.559999,26.49,200400
2021-03-12,26.35,26.709999,25.790001,26.49,133700
2021-03-15,26.5,26.73,25.780001,26.1,188200
2021-03-16,26.120001,26.57,25.15,25.75,166800
2021-03-17,25.43,25.91,25.01,25.85,245300
2021-03-18,25.629999,25.889999,23.91,24.01,184500
2021-03-19,25,25.780001,24.1,25.110001,1703300
2021-03-22,25.58,26.194,25.02,25.32,279200
2021-03-23,25.5,25.605,23.360001,23.77,593800
2021-03-24,24.15,24.15,22.33,22.42,436600
2021-03-25,22.5,23.49,21.040001,22.950001,824700
2021-03-26,22.9,23.639,21.5,22.879999,512200
2021-03-29,23.25,23.58,21.809999,22.23,321800
2021-03-30,22.08,22.98,21.290001,22.57,360300
2021-03-31,22.709999,24.65,22.67,24.26,387200
2021-04-01,24.43,25.674999,24.325001,25.469999,313300
2021-04-05,25.25,26.280001,25.132,25.32,316600
2021-04-06,25.5,26.16,24.09,24.360001,235600
2021-04-07,24.309999,25.08,24.209999,24.26,164000
2021-04-08,24.4,25.35,24.129999,24.84,145600
2021-04-09,24.67,25.65,24.42,24.629999,335800
2021-04-12,24.091,25.200001,23.879999,24.75,1030900
2021-04-13,24.74,25.610001,24.27,25.5,428200
2021-04-14,25.469999,26.190001,24.51,24.83,439800
2021-04-15,25.129999,25.52,23.594999,25.219999,368800
2021-04-16,25.219999,25.92,24.67,25.860001,206300
2021-04-19,25.83,25.92,24.035999,24.16,243100
2021-04-20,23.969999,24.379999,22.84,24.33,225800
2021-04-21,24.23,26.120001,23.84,26.110001,241900
2021-04-22,26.049999,26.68,25.43,26.290001,183700
2021-04-23,26.43,27.200001,26.254999,26.68,282000
2021-04-26,26.620001,27.959999,26.549999,27.879999,173900
2021-04-27,28,28.384001,27.6,28.17,215000
2021-04-28,27.969999,29.02,27.58,27.82,213400
2021-04-29,28.01,28.49,27.200001,27.290001,243700
2021-04-30,26.719999,27.74,26.190001,26.639999,224200
2021-05-03,27.030001,27.32,26.280001,26.48,202600
2021-05-04,26.290001,26.34,25.23,25.32,227200
2021-05-05,25.219999,25.719999,24.514999,24.74,233700
2021-05-06,24.5,26.32,24.18,25.549999,601300
2021-05-07,25.790001,26.6,25.25,25.5,276700
