date,open,high,low,close,volume
1999-08-17,7350,9555,7350,7350,9
1999-08-18,8085,8820,8085,8085,1
1999-08-19,9187.5,9187.5,6982.5,8085,0
1999-08-20,8820,8820,7350,7350,1
1999-08-23,7350,7350,7350,7350,0
1999-08-24,8820,8820,8820,8820,1
1999-08-25,7350,8820,7350,8820,2
1999-08-26,9187.5,9187.5,9187.5,9187.5,0
1999-08-27,9187.5,9187.5,9187.5,9187.5,0
1999-08-30,6982.5,6982.5,6982.5,6982.5,0
1999-08-31,6982.5,6982.5,6982.5,6982.5,0
1999-09-01,6982.5,6982.5,6982.5,6982.5,0
1999-09-02,8820,8820,8820,8820,0
1999-09-03,8820,8820,7717.5,7717.5,0
1999-09-07,6247.5,6247.5,6247.5,6247.5,1
1999-09-08,6247.5,6247.5,6247.5,6247.5,0
1999-09-09,6247.5,6615,6247.5,6247.5,3
1999-09-10,6247.5,6247.5,6247.5,6247.5,0
1999-09-13,6247.5,6247.5,6247.5,6247.5,2
1999-09-14,6247.5,6247.5,6247.5,6247.5,0
1999-09-15,6247.5,6247.5,6247.5,6247.5,0
1999-09-16,7350,7350,4777.5,4777.5,2
1999-09-17,5145,5145,5145,5145,2
1999-09-20,5145,5145,5145,5145,0
1999-09-21,5145,5145,5145,5145,0
1999-09-22,5145,5145,5145,5145,0
1999-09-23,6247.5,6247.5,6247.5,6247.5,0
1999-09-24,4777.5,4777.5,4777.5,4777.5,1
1999-09-27,4410,4410,3675,3675,1
1999-09-28,3675,3675,3675,3675,0
1999-09-29,4042.5,5145,4042.5,4777.5,2
1999-09-30,4777.5,4777.5,4777.5,4777.5,0
1999-10-01,5696.25,6615,5696.25,5880,5
1999-10-04,7717.5,7717.5,4961.25,4961.25,2
1999-10-05,4961.25,4961.25,4961.25,4961.25,0
1999-10-06,4961.25,4961.25,4961.25,4961.25,0
1999-10-07,5880,5880,5145,5145,4
1999-10-08,5696.25,6982.5,5696.25,6982.5,1
1999-10-11,6982.5,6982.5,6982.5,6982.5,0
1999-10-12,6982.5,6982.5,6982.5,6982.5,0
1999-10-13,6982.5,8085,5512.5,8085,0
1999-10-14,8085,8085,8085,8085,0
1999-10-15,8085,8085,8085,8085,0
1999-10-18,5880,5880,5880,5880,0
1999-10-19,5880,5880,5880,5880,0
1999-10-20,5145,5145,5145,5145,0
1999-10-21,5145,5145,5145,5145,0
1999-10-22,5512.5,5512.5,5512.5,5512.5,0
1999-10-25,5512.5,5512.5,5512.5,5512.5,0
1999-10-26,5512.5,5512.5,5512.5,5512.5,0
1999-10-27,5512.5,5512.5,5512.5,5512.5,0
