date,open,high,low,close,volume
2017-01-03,12.7,15,10.1,10.1,1300
2017-01-04,15,15,15,15,200
2017-01-05,15,15,15,15,0
2017-01-06,11,11,10.1,10.1,710
2017-01-09,10.1,10.1,10.1,10.1,1600
2017-01-10,10.1,10.1,10.1,10.1,360
2017-01-11,10.1,10.1,10.1,10.1,2100
2017-01-12,10.1,13.5,7.6,13.5,2600
2017-01-13,13.5,13.5,13.5,13.5,700
2017-01-17,12.5,13.5,12.5,13.5,2000
2017-01-18,13.5,13.5,13.5,13.5,0
2017-01-19,13.5,13.5,13.5,13.5,0
2017-01-20,13.5,13.5,13.5,13.5,0
2017-01-23,13.5,13.5,13.5,13.5,0
2017-01-24,13.5,13.5,13.5,13.5,0
2017-01-25,10,10,10,10,1600
2017-01-26,10,10,10,10,300
2017-01-27,10,10,10,10,0
2017-01-30,10,10,5.5,5.5,5000
2017-01-31,9,9,9,9,110
2017-02-01,9.77,19.43,9.77,17.5,1000
2017-02-02,18,18,17.5,17.5,1000
2017-02-03,17.5,18,17.5,18,2070
2017-02-06,17.889999,17.889999,17.5,17.5,1350
2017-02-07,17.5,17.5,17.5,17.5,0
2017-02-08,17.5,17.5,17.5,17.5,0
2017-02-09,17.5,17.5,17.5,17.5,700
2017-02-10,17.5,17.5,17.5,17.5,200
2017-02-13,15,15,15,15,100
2017-02-14,15,15,15,15,0
2017-02-15,15,15,15,15,0
2017-02-16,15,15,15,15,6000
2017-02-17,15,15,15,15,0
2017-02-21,15.5,17.5,15.5,17.5,1490
2017-02-22,17.5,17.5,17.5,17.5,0
2017-02-23,17.5,17.5,17.5,17.5,0
2017-02-24,18.5,18.5,18.5,18.5,600
2017-02-27,22,25,22,25,3800
2017-02-28,27.5,27.5,23.5,25,360
2017-03-01,27.25,27.25,23.5,23.5,1200
2017-03-02,25,25,25,25,4900
2017-03-03,25,25,25,25,0
2017-03-06,23.75,25,23.75,25,1200
2017-03-07,25.200001,35,25,35,7300
2017-03-08,40,40,40,40,650
2017-03-09,38.5,40,37.5,37.5,3350
2017-03-10,40,45,38.5,39,4690
2017-03-13,39,39,39,39,0
2017-03-14,40,40,36.5,38.5,6990
2017-03-15,39.25,39.25,39.25,39.25,100
2017-03-16,39.5,39.5,36.5,36.5,1570
2017-03-17,36.5,36.5,36.5,36.5,0
2017-03-20,36.5,36.5,36.5,36.5,0
2017-03-21,36.5,36.5,36.5,36.5,0
2017-03-22,36.5,36.5,36.5,36.5,0
2017-03-23,32.599998,32.599998,30,30,1190
2017-03-24,30,30,30,30,0
2017-03-27,30,30,30,30,0
2017-03-28,30,30,30,30,0
2017-03-29,27.5,27.5,27.5,27.5,100
2017-03-30,28.08,30,28.08,30,4300
2017-03-31,30,30,29.809999,29.809999,1100
2017-04-03,29.809999,29.809999,29.809999,29.809999,0
2017-04-04,29,29,27.5,27.5,3100
2017-04-05,27.5,27.5,27.5,27.5,0
2017-04-06,26.5,26.5,25.540001,25.540001,500
2017-04-07,25.889999,28.5,21,22.5,7820
2017-04-10,22.5,22.5,21.5,21.5,2500
2017-04-11,23.040001,23.040001,23.040001,23.040001,200
2017-04-12,23,25.5,23,25.389999,1000
2017-04-13,25,25,21,21.5,2200
2017-04-17,21,21.889999,20,21.5,9700
2017-04-18,21.5,21.5,19.5,20,6620
2017-04-19,19.5,19.5,19.5,19.5,200
2017-04-20,19.5,19.5,19.5,19.5,0
2017-04-21,18.5,18.5,12.2,14.5,20550
2017-04-24,14.5,14.5,14.5,14.5,0
2017-04-25,16.25,20,16.25,17.5,9890
2017-04-26,17.5,17.5,17.5,17.5,0
2017-04-27,17.5,17.5,17.5,17.5,0
2017-04-28,22.5,22.5,21.35,21.35,470
2017-05-01,21.35,21.35,21.35,21.35,0
2017-05-02,21,21.5,21,21.5,820
2017-05-03,21.5,21.5,21.5,21.5,0
2017-05-04,21.4,21.4,21.4,21.4,200
2017-05-05,21.08,21.4,19.5,19.5,600
2017-05-08,19,19,15,15,2740
