date,open,high,low,close,volume
2019-12-19,8.35,27.76,8.35,26.5,542300
2019-12-20,24.139999,48,24.139999,27,1533100
2019-12-23,25.9,29.724001,21.01,21.74,236100
2019-12-24,21,21.58,19,19.5,38400
2019-12-26,19.4,19.4,17.08,17.4,37100
2019-12-27,17.190001,21.940001,17,19.790001,166700
2019-12-30,20,20,17.99,18.549999,40700
2019-12-31,18.41,18.41,16.190001,16.6,47500
2020-01-02,16.74,17.48,16.549999,17.27,23000
2020-01-03,18.469999,18.469999,17.200001,17.75,20100
2020-01-06,16.209999,17.533001,16.111,16.83,18500
2020-01-07,17.139,17.25,16.25,16.860001,19900
2020-01-08,16.65,16.700001,16.200001,16.4,8700
2020-01-09,16.18,19.879999,16.18,17.799999,79400
2020-01-10,18.110001,22.742001,18.110001,22,99800
2020-01-13,22,23,20,21.190001,45800
2020-01-14,20.459999,20.67,19.110001,19.99,37000
2020-01-15,19.6,20,18.5,18.76,53700
2020-01-16,18.77,19.49,17.219999,17.709999,35700
2020-01-17,17.82,18.306,17.049999,17.309999,24800
2020-01-21,17.110001,18.106001,17.110001,17.700001,32700
2020-01-22,18,18,17.549999,17.65,7800
2020-01-23,17.58,17.799999,16.6,16.620001,21700
2020-01-24,16.620001,17.295,16.4,16.5,9200
2020-01-27,16.153,17.6,16,16.76,15400
2020-01-28,16.448999,17.92,16.4,17.15,11000
2020-01-29,17.790001,20.5,17.309999,19.5,35600
2020-01-30,19.4,19.4,16.43,16.799999,19200
2020-01-31,16.280001,17.1,14.35,14.35,23900
2020-02-03,14.45,16.66,14.11,15.51,10700
2020-02-04,15.36,16.25,15.12,15.12,8800
2020-02-05,14.91,16.025,14.91,15.16,17200
2020-02-06,15.92,15.92,15,15.42,2900
2020-02-07,15.78,16.1,15.5,15.6,6500
2020-02-10,16.040001,16.094999,11.51,11.58,55000
2020-02-11,11.75,13.348,11.61,12.93,15100
2020-02-12,14.3,14.3,12.985,13.16,6400
2020-02-13,12.6,14.144,11.76,12.22,16500
2020-02-14,12.002,12.67,12.002,12.407,6300
2020-02-18,13,13,11.8,12.03,10200
2020-02-19,12.53,12.53,10.5,11.153,67700
2020-02-20,11.233,11.822,10.86,10.91,16600
2020-02-21,11.3,11.3,9.67,9.95,20500
2020-02-24,10.37,10.444,9.824,10.14,14900
2020-02-25,10,10,9.06,9.939,11400
2020-02-26,9.804,9.804,9.084,9.66,5900
