date,open,high,low,close,volume
2020-04-08,20.85,22.84,19.1,20.08,1063800
2020-04-09,20.1,23.188999,20.1,21.57,150900
2020-04-13,22.02,25.85,22,23.23,158100
2020-04-14,23.68,27.49,23.68,27.49,108300
2020-04-15,26.98,27.657,25.106001,27.18,82400
2020-04-16,26.959999,27.594999,26.66,27.118999,47000
2020-04-17,27.26,28.605,24.5,26.700001,104000
2020-04-20,26.98,28.049999,25.559999,28,170100
2020-04-21,27.9,30.664,27.049999,27.059999,57000
2020-04-22,27.5,30.25,27.5,28.58,55700
2020-04-23,28.290001,29.469999,27.809999,29.469999,46500
2020-04-24,29.379999,30.889999,29,30.59,62800
2020-04-27,30.6,31.299999,30.02,30.4,26800
2020-04-28,30.5,31.09,30.398001,30.9,49200
2020-04-29,31,31.495001,27.725,29.969999,121400
2020-04-30,29.469999,30.08,28.049999,29.549999,12100
2020-05-01,29.25,29.469999,28.190001,28.799999,14100
2020-05-04,28.9,30.43,28.6,29.02,38800
2020-05-05,29.5,30.42,28.264,28.799999,35600
2020-05-06,28.799999,29.200001,25.65,27.860001,84400
2020-05-07,27.98,29.459999,26.309999,26.85,48400
2020-05-08,28.01,28.495001,27,27.385,36800
2020-05-11,27.73,28,26.212,27.280001,35600
2020-05-12,27.370001,32.75,27.370001,29.65,115600
2020-05-13,29.5,31.59,27.5,28.75,43800
2020-05-14,28.25,29.184999,27.156,28.18,38000
2020-05-15,27.799999,29.870001,27.799999,28.6,45200
2020-05-18,29,30.709999,28.355,28.355,34800
2020-05-19,28.540001,29.99,26.26,27.41,38000
2020-05-20,28.049999,28.788,25.6,27.65,105100
2020-05-21,27.52,28,26.65,27.32,86000
2020-05-22,26.42,27.629999,26.334999,27.309999,29500
2020-05-26,27.5,27.5,26.073999,26.76,16700
2020-05-27,27,31,26.49,28.42,54200
2020-05-28,28.5,28.73,27.02,28,32100
2020-05-29,27.82,30,25.84,28.74,78700
2020-06-01,28.6,30,27.5,29.5,31300
2020-06-02,29.77,32.299999,29.200001,31.98,50500
2020-06-03,33.060001,36.75,30.23,34.439999,75300
2020-06-04,34.139999,35.41,32.209999,32.220001,47500
2020-06-05,33.509998,34.165001,31.690001,31.83,42900
2020-06-08,32.09,35.950001,28.879999,35.099998,76200
2020-06-09,34.59,37.400002,33.415001,35.810001,56500
2020-06-10,35.540001,36.200001,34.504002,35.52,84900
2020-06-11,34.34,34.34,33.025002,33.720001,156500
2020-06-12,33.400002,35.625,33.400002,34.299999,43500
2020-06-15,34.18,39.115002,33.98,35.560001,119300
2020-06-16,36.669998,37,35.57,35.939999,107900
2020-06-17,36.09,37,35.25,35.290001,114400
2020-06-18,35,37,33.82,36.77,121100
2020-06-19,36.799999,40.630001,35.91,38.52,465200
2020-06-22,38.200001,40.200001,36.310001,37.650002,181700
2020-06-23,38.09,41.98,37.5,40.209999,220400
2020-06-24,40.700001,41.916,37,39,141300
2020-06-25,39.540001,42.259998,39.360001,40.389999,150400
2020-06-26,40.849998,41.5,37.695,38.630001,899900
2020-06-29,39.529999,40.019001,37.389999,38,78200
2020-06-30,37.75,38.75,36.16,37.509998,82700
2020-07-01,36.07,39.203999,35.509998,36.459999,183000
2020-07-02,36.810001,37.779999,34.799999,35.799999,75500
2020-07-06,36.369999,36.369999,34.040001,34.619999,66800
2020-07-07,34.68,35.169998,33.560001,33.709999,30400
2020-07-08,33.509998,34.77,33.049999,34.400002,71000
2020-07-09,34.599998,36.560001,33.209999,33.43,40400
2020-07-10,33.189999,33.580002,31.360001,32.75,101400
2020-07-13,33.470001,33.52,30.299999,30.799999,78600
2020-07-14,30.610001,31.67,30.318001,31.200001,36400
2020-07-15,31.76,31.9,28.969999,29.959999,89800
2020-07-16,29.75,31.889999,29.728001,31.219999,174300
2020-07-17,30.870001,31.325001,30.02,30.07,33200
2020-07-20,29.93,30.434999,29.5,29.52,33000
2020-07-21,29.58,30.57,29.25,29.41,44700
2020-07-22,29.26,29.84,28.32,29.23,70300
2020-07-23,28.610001,28.610001,26.83,27.870001,71700
2020-07-24,28.01,28.15,26.92,27.040001,21900
2020-07-27,27.15,31.59,26.290001,29.74,169700
2020-07-28,29.610001,30.795,27.527,28.9,211800
2020-07-29,28.375,32.52,25.709999,30.440001,161500
2020-07-30,29.82,32.509998,28.02,30.639999,149600
2020-07-31,30.48,33.080002,29.02,32.099998,49600
2020-08-03,32.060001,33.990002,30.26,32.43,222500
2020-08-04,32.380001,34.544998,31.42,32.5,109000
2020-08-05,32.73,38.25,31.584999,35.970001,79200
2020-08-06,36.009998,36.009998,34.400002,35.810001,12200
2020-08-07,35.349998,36.830002,34.650002,36.299999,33800
2020-08-10,36.23,38.130001,35.400002,36.16,32500
2020-08-11,36.5,38.23,34.880001,35.93,194000
2020-08-12,36.330002,37.599998,34.945,36.009998,54000
2020-08-13,36,39.93,35.490002,39.049999,151300
2020-08-14,39,39.150002,37.495998,38.580002,28900
2020-08-17,34.830002,40.59,34.830002,40.349998,32500
2020-08-18,40.389999,41.459999,39.200001,40.630001,26200
2020-08-19,40.200001,44.351002,39.689999,41.650002,147200
2020-08-20,41.599998,48,40.119999,46.18,165400
2020-08-21,45.889999,48.880001,44.616001,45.580002,41700
2020-08-24,45.599998,48.965,44.049999,48.25,111700
2020-08-25,49.07,65.5,46.5,62.209999,201700
2020-08-26,61.07,61.07,51.919998,53.560001,143100
2020-08-27,53.560001,58.119999,52.419998,52.790001,74900
2020-08-28,52.529999,59.900002,48.355999,53.060001,158800
2020-08-31,52.700001,55.09,50,53.540001,95800
2020-09-01,52.700001,54.025002,50.145,53.43,45300
2020-09-02,54.66,57.580002,51.509998,55.950001,107900
2020-09-03,56.5,57,50.049999,50.77,90300
2020-09-04,50.41,50.849998,47.290001,49.060001,53100
2020-09-08,48.799999,50.169998,44.790001,48.5,62900
2020-09-09,48.619999,53.145,47.84,49.509998,73600
2020-09-10,49.91,51.549999,46.139999,47.25,29200
2020-09-11,47.25,47.950001,43.577999,44.509998,42500
2020-09-14,46.830002,47.32,44.509998,45.080002,59600
2020-09-15,45.34,47.57,43.77,45.91,107800
2020-09-16,47.02,47.5,44.630001,45.790001,39500
2020-09-17,44.369999,46.189999,44.330002,44.990002,40000
2020-09-18,45.939999,47.119999,42.360001,45.189999,166500
2020-09-21,44.52,45.25,41.439999,43.02,110600
2020-09-22,43.41,44.268002,39.895,42.549999,70700
2020-09-23,42.139999,43.27,41.095001,41.25,32600
2020-09-24,40.950001,44.959999,39.43,41.150002,32600
2020-09-25,41.189999,42.251999,40.375,40.610001,24600
2020-09-28,40.900002,42.799999,39.389999,39.810001,39400
2020-09-29,39.654999,41.080002,38.299999,39.380001,28400
2020-09-30,39.34,40.221001,38.099998,38.57,39800
2020-10-01,38.779999,39.205002,36.849998,37.610001,78200
2020-10-02,37.16,39.360001,36.220001,36.759998,88500
2020-10-05,37.200001,38.490002,34.509998,36.139999,429600
2020-10-06,36.57,37.779999,34.169998,36,297300
2020-10-07,36.32,40.889999,36.32,40,52600
2020-10-08,40.689999,47.990002,39.439999,46.32,445000
2020-10-09,46.709999,48.849998,44,45.619999,330300
2020-10-12,45.57,48.889999,43.669998,48.889999,188500
2020-10-13,48.279999,49.970001,46.880001,46.970001,49400
2020-10-14,47.16,47.5,45.950001,46.639999,107600
2020-10-15,46.07,49.32,46.07,48,35900
2020-10-16,47.560001,54.759998,45.259998,51.68,115600
2020-10-19,50.509998,54.41,49.790001,50.630001,69100
2020-10-20,51.43,54.990002,47.669998,51.07,139800
2020-10-21,51.119999,54.130001,50.115002,52.139999,87000
2020-10-22,52.009998,54.419998,51.049999,52.689999,73200
2020-10-23,53.169998,54.580002,52.029999,53.91,42500
2020-10-26,53.599998,56.134998,53,54.119999,87200
2020-10-27,53.860001,61.435001,53.860001,58.41,241300
2020-10-28,57.009998,65.040001,54.549999,63.209999,171200
2020-10-29,62.34,66.410004,58.52,61.310001,243300
2020-10-30,60.419998,62.990002,54.610001,55.599998,350700
2020-11-02,57.290001,59.73,44.41,51.799999,440200
2020-11-03,52,56.290001,51.327,53.165001,74000
2020-11-04,53.169998,54.560001,51.415001,53,53600
2020-11-05,53,56.52,51.889999,54.919998,55400
2020-11-06,55.23,57.369999,52.841999,55.540001,48300
2020-11-09,56.75,57.799999,52.540001,54.470001,45700
2020-11-10,55.349998,57.93,54.990002,56.66,39500
2020-11-11,55.150002,57.049999,52.139999,54,88900
2020-11-12,53.540001,56.490002,52.490002,54.380001,81900
2020-11-13,57.77,64.410004,52.41,58.900002,1862800
2020-11-16,60.439999,69.879997,60.310001,68.019997,436700
2020-11-17,68.099998,70.830002,64.910004,66.779999,207300
2020-11-18,68.160004,74.599998,66.730003,68.57,217300
2020-11-19,67.720001,74,67.720001,69.489998,129800
2020-11-20,71.550003,74,69.349998,71.080002,471600
2020-11-23,71.559998,81,71.43,76.209999,283300
2020-11-24,76.589996,79.360001,75.050003,76,164200
2020-11-25,75.910004,77.745003,74.010002,75.529999,215700
2020-11-27,76.510002,79.68,71.255997,76,105800
2020-11-30,76.650002,79.436996,69.68,75.610001,322600
2020-12-01,77.330002,80.629997,74.625999,77.900002,260300
2020-12-02,78.550003,78.550003,73.209999,74.019997,131900
2020-12-03,74.650002,78,73.089996,76,196500
2020-12-04,77.050003,78,75.760002,77.330002,101500
2020-12-07,77.050003,79.290001,73.745003,74.889999,180900
2020-12-08,76.559998,88.800003,75.949997,79.959999,386700
2020-12-09,79.989998,80.760002,74,75.230003,162400
2020-12-10,73.970001,78.849998,72.099998,77,126500
2020-12-11,76.150002,79.25,76.139,76.830002,118400
2020-12-14,77.5,79.25,76.150002,78.5,181300
2020-12-15,79.410004,79.800003,77.169998,77.75,200100
2020-12-16,77.959999,82.247002,77.010002,78.57,285100
2020-12-17,78.910004,86.800003,77.540001,82.739998,301400
2020-12-18,83.32,85.620003,79.084999,80.959999,1332600
2020-12-21,79.019997,79.480003,74.050003,75.43,142700
2020-12-22,74.919998,77.379997,73.010002,74.989998,111600
2020-12-23,75.900002,78.651001,74.370003,77.75,106400
2020-12-24,77.830002,80.739998,77.830002,78.529999,44500
2020-12-28,79.360001,80.68,77.419998,77.839996,82600
2020-12-29,78.269997,78.779999,72.834999,74.529999,159600
2020-12-30,74.779999,78.640999,70.5,72.080002,185100
2020-12-31,72.040001,74.440002,69.110001,70.540001,108000
2021-01-04,71.089996,71.745003,68.370003,69.580002,133000
2021-01-05,70.080002,70.779999,68.129997,68.800003,85800
2021-01-06,69.400002,69.529999,66.540001,68.059998,150200
2021-01-07,68.220001,71.400002,68.195,70.860001,399600
2021-01-08,72.790001,74.410004,69.110001,70.93,96800
2021-01-11,69.980003,73.650002,68.68,70.489998,64200
2021-01-12,71,73.139999,69.510002,71.370003,86800
2021-01-13,71.5,74.32,70.635002,73.010002,67700
2021-01-14,73.970001,75.330002,73.208,75.279999,184700
2021-01-15,75.019997,75.019997,71.285004,71.589996,145000
2021-01-19,71.769997,72,68.07,68.389999,109400
2021-01-20,68.830002,69.25,66.639999,67.199997,110200
2021-01-21,67.699997,68.910004,64.150002,64.290001,142300
2021-01-22,64.209999,67.580002,63.724998,67.150002,190300
2021-01-25,67.5,70.809998,65.349998,69.419998,165600
2021-01-26,69.989998,70.550003,65.959999,66.57,125200
2021-01-27,65.230003,67,60.240002,60.77,120600
2021-01-28,61.049999,63.98,58.240002,59.200001,90800
2021-01-29,59.080002,61.323002,56.369999,57.049999,66000
2021-02-01,57.299999,58,55.169998,57.540001,60700
2021-02-02,58.290001,58.82,56.84,58.82,109200
2021-02-03,58.919998,61.700001,56.290001,57.48,79200
2021-02-04,57.779999,63.875,57.779999,63.310001,77700
2021-02-05,63.549999,65.839996,62.419998,65.480003,99800
2021-02-08,66.440002,71.480003,65.720001,70.989998,248600
2021-02-09,71.660004,75.989998,68.989998,70.150002,138700
2021-02-10,70.739998,72.875,67.239998,67.589996,54700
2021-02-11,68.050003,68.449997,62.27,64.150002,141000
2021-02-12,63.849998,64.580002,59.709999,60.09,87400
2021-02-16,60.419998,61.580002,58,60.549999,109800
2021-02-17,59.959999,64.209999,58.540001,62.450001,145800
2021-02-18,61.540001,65.669998,59.610001,64,99600
2021-02-19,64.510002,69.464996,64.297997,66.639999,114800
2021-02-22,65.849998,68.650002,62.650002,64.959999,87200
2021-02-23,63.419998,68,61.259998,63.150002,94500
2021-02-24,63.060001,67.489998,62.549999,66.580002,56600
2021-02-25,66.150002,67.709999,63.68,64.699997,94300
2021-02-26,65.550003,65.93,60,65.470001,116400
2021-03-01,67.599998,67.599998,60.529999,61.700001,135300
2021-03-02,61.700001,63.134998,57.450001,57.549999,111500
2021-03-03,57.400002,59.618,55.259998,57.630001,117900
2021-03-04,57,59.060001,53.720001,55.25,108700
2021-03-05,56.650002,58.860001,51.485001,58.619999,113400
2021-03-08,59.200001,60.709999,57.09,57.259998,78500
2021-03-09,58.400002,62.220001,58.400002,62,79700
2021-03-10,62.619999,65.269997,60.349998,64.059998,102700
2021-03-11,65.199997,66.059998,63.025002,66.050003,105900
2021-03-12,65.949997,65.949997,63.131001,65.160004,45000
2021-03-15,64.699997,66.230003,61.93,63.73,68500
2021-03-16,63.919998,64.18,58.869999,60.560001,64300
2021-03-17,60.02,60.494999,56.66,59.75,61000
2021-03-18,59.849998,60.950001,54,55,153600
2021-03-19,55.279999,60.52,53.220001,59.310001,527800
2021-03-22,60.119999,60.119999,56.5,57.09,63400
2021-03-23,55.889999,56.259998,52.887001,54.84,141500
2021-03-24,55.139999,56.630001,52.5,54,148000
2021-03-25,53.91,60,53.91,59.220001,111100
2021-03-26,59.650002,60.689999,55.119999,56.400002,102200
2021-03-29,56.27,57.91,53.689999,56.299999,102200
2021-03-30,54.990002,58.584999,53.970001,57.549999,88700
2021-03-31,57.779999,62.32,57.779999,61.549999,115000
2021-04-01,61.889999,64.879997,57.66,58.759998,178800
