date,open,high,low,close,volume
2019-10-10,16.5,16.698999,13.01,14.24,2805800
2019-10-11,15.34,15.34,13.5,13.82,1364300
2019-10-14,13.83,13.91,12.525,12.75,899100
2019-10-15,12.99,13,12.53,12.92,484700
2019-10-16,13.2,13.88,12.61,12.94,524200
2019-10-17,13.24,13.48,12.675,13,413000
2019-10-18,13.3,14.25,13.3,14.14,231900
2019-10-21,14.94,16.280001,14.82,16.280001,290000
2019-10-22,17.049999,20.639999,17.049999,20.639999,407900
2019-10-23,21.950001,21.99,16.790001,17.639999,476600
2019-10-24,18.73,20,17.110001,18.85,269200
2019-10-25,18.5,18.5,16.75,17.57,231500
2019-10-28,17.08,18.18,16.459999,16.459999,253000
2019-10-29,16.92,17.285,16.629999,17,136700
2019-10-30,17,17.190001,16.43,16.790001,94100
2019-10-31,16.799999,16.82,16.389999,16.82,63900
2019-11-01,16.799999,16.799999,16.120001,16.52,82900
2019-11-04,17.049999,19.68,17.049999,18.969999,206800
2019-11-05,20.389999,20.389999,18.23,18.48,97900
2019-11-06,18.389999,18.66,17.030001,17.379999,88100
2019-11-07,17.360001,18.58,17.360001,18.42,47700
2019-11-08,18.35,19.139999,18.35,18.870001,78100
2019-11-11,19.360001,19.98,19.040001,19.74,148100
2019-11-12,19.5,19.709999,17.07,17.639999,228200
2019-11-13,17.799999,18.92,17.799999,18.549999,55700
2019-11-14,18.860001,19.370001,18.646999,19,61800
2019-11-15,19.1,19.799999,19.02,19.24,65600
2019-11-18,19.15,20.5,19.15,19.700001,120000
2019-11-19,19.639999,20.690001,19.5,20.33,99200
2019-11-20,20,21.67,19.98,20.35,160300
2019-11-21,20.799999,22,18.6,19.68,190000
2019-11-22,20,21.98,20,21.33,89900
2019-11-25,22.549999,23.4,20.379999,20.75,188900
2019-11-26,21.030001,21.450001,20.49,21.360001,89300
2019-11-27,21.92,21.98,21.165001,21.879999,29700
2019-11-29,22,23.215,21.85,21.98,57000
2019-12-02,22.66,23.129999,21.09,21.870001,106500
2019-12-03,22.049999,23.15,20.719999,20.77,88400
2019-12-04,21.49,22.959999,21.049999,21.370001,146500
2019-12-05,21.75,22.67,21.35,22.49,129900
