date,open,high,low,close,volume
2015-09-18,113.900002,174.800003,108,132.399994,190660
2015-09-21,142.600006,148.300003,125.800003,126.199997,48950
2015-09-22,123.5,128.899994,106.199997,108.099998,35420
2015-09-23,109.300003,112,107,107.900002,6810
2015-09-24,105.400002,107.199997,96.300003,96.699997,17650
2015-09-25,98.300003,103.5,96.5,97.300003,13610
2015-09-28,96.800003,99.900002,95.099998,97.699997,2560
2015-09-29,95.199997,98,92.199997,93,1900
2015-09-30,94.5,106.5,87.540001,95,9660
2015-10-01,92.5,95.199997,90.199997,92.300003,8290
2015-10-02,95,95,90,90.099998,4350
2015-10-05,91.599998,99.790001,91.599998,97.5,5930
2015-10-06,101.800003,103.599998,99.5,102.699997,6110
2015-10-07,100.199997,105.379997,98.099998,102.699997,12670
2015-10-08,100.800003,100.800003,95.599998,97.75,2030
2015-10-09,96,99.900002,96,98.599998,1200
2015-10-12,96.099998,100,96.099998,100,1530
2015-10-13,98.099998,103.300003,98.099998,100.599998,3470
2015-10-14,99.599998,104.330002,99.599998,102.400002,1290
2015-10-15,100.400002,102.5,100,100,1410
2015-10-16,103.5,105.199997,98.900002,102.400002,12730
2015-10-19,102.800003,102.800003,99.199997,99.199997,1170
2015-10-20,97.099998,102.300003,95,102.300003,900
2015-10-21,102.699997,102.699997,95,100.400002,1400
2015-10-22,97.199997,101.300003,90.099998,95.300003,2140
2015-10-23,97.599998,101.599998,89.199997,95.699997,2960
2015-10-26,96.599998,101.199997,96.199997,98.699997,1220
2015-10-27,97.959999,101.599998,95.199997,98.300003,1010
2015-10-28,93,102,91.099998,101.5,990
2015-10-29,99.900002,101.599998,99.599998,99.599998,310
2015-10-30,101.970001,102,97.300003,99.5,660
2015-11-02,101.099998,102,99.900002,100.870003,410
2015-11-03,100.900002,101,100,100.300003,210
2015-11-04,100.300003,101.489998,100,100,310
2015-11-05,101,101,100,100,100
2015-11-06,100,100.800003,99.160004,100.099998,420
2015-11-09,100.900002,101.900002,99.900002,100.449997,1000
2015-11-10,100,101.900002,99.900002,101.099998,340
2015-11-11,102.400002,102.400002,94.900002,99.900002,1190
2015-11-12,99.900002,100,95.199997,95.199997,2480
2015-11-13,98.599998,99.5,93.400002,96.800003,33210
2015-11-16,96.099998,99.900002,92.900002,96.5,1850
2015-11-17,97.800003,99.800003,97.5,98.699997,1090
2015-11-18,98.900002,99.900002,92,99.199997,2480
2015-11-19,99.099998,99.800003,98.099998,99.800003,2530
