date,open,high,low,close,volume
2014-12-03,681,778.200012,678.599976,705,27305
2014-12-04,718.200012,718.619995,660,665.400024,4412
2014-12-05,660,674.400024,644.400024,660,5295
2014-12-08,666,675,648,660,965
2014-12-09,645,667.200012,645,660,437
2014-12-10,655.200012,665.400024,645,660,1873
2014-12-11,677.400024,678,659.700012,672,1488
2014-12-12,678,678,645,660,717
2014-12-15,663.599976,674.880005,644.400024,660,1247
2014-12-16,651,661.200012,615,660.059998,1510
2014-12-17,658.200012,663,630.299988,660,1298
2014-12-18,646.799988,664.799988,630,660,1380
2014-12-19,660,663,651.599976,660,663
2014-12-22,661.200012,678,661.200012,669,1975
2014-12-23,678,678,615,658.200012,1757
2014-12-24,645.599976,651,630,630.299988,523
2014-12-26,631.799988,645,628.799988,645,1042
2014-12-29,658.799988,662.820007,633.599976,652.799988,530
2014-12-30,655.200012,660,629.099976,636.599976,607
2014-12-31,637.799988,660,632.400024,660,413
2015-01-02,658.140015,663,644.099976,663,143
2015-01-05,678,748.200012,675,708,2577
2015-01-06,718.200012,741,631.200012,655.200012,1688
2015-01-07,648,695.400024,648,657.599976,772
2015-01-08,691.97998,692.400024,661.200012,677.400024,707
2015-01-09,673.200012,688.200012,663.179993,673.200012,403
2015-01-12,670.200012,690,661.799988,666.599976,673
2015-01-13,672.599976,677.400024,628.799988,650.400024,1285
2015-01-14,652.799988,659.400024,636,640.200012,555
2015-01-15,651,669,628.799988,637.799988,872
2015-01-16,648,648,616.200012,621.599976,868
2015-01-20,622.200012,653.400024,622.200012,629.400024,342
2015-01-21,624,636,559.200012,577.799988,647
2015-01-22,541.200012,565.200012,496.5,505.799988,1278
2015-01-23,516,532.799988,500.399994,516,975
2015-01-26,528,585,501,501,1660
2015-01-27,511.799988,569.400024,462,468.600006,2157
2015-01-28,486,509.700012,422.399994,426.600006,2070
2015-01-29,444,495,433.799988,483.600006,1917
2015-01-30,480.600006,526.080017,465.23999,507.23999,970
2015-02-02,498.600006,515.400024,485.339996,498,628
2015-02-03,495,498,459,459.600006,797
2015-02-04,463.200012,505.619995,460.200012,469.799988,265
2015-02-05,488.399994,492,466.200012,478.799988,415
2015-02-06,483.600006,483.600006,469.619995,475.799988,122
2015-02-09,487.200012,501,468,501,342
2015-02-10,516.119995,522.599976,480.600006,507,892
2015-02-11,506.399994,519,491.399994,517.799988,507
2015-02-12,517.200012,529.799988,503.519989,520.799988,317
2015-02-13,505.200012,524.400024,501.600006,516.599976,447
2015-02-17,534,534,516.599976,528,500
2015-02-18,554.400024,554.400024,517.859985,520.200012,262
2015-02-19,531.599976,553.200012,519,538.200012,302
2015-02-20,539.52002,576,517.200012,576,513
2015-02-23,596.400024,612,568.200012,599.400024,467
2015-02-24,627.599976,627.599976,583.5,598.200012,192
2015-02-25,600,600,574.200012,577.799988,235
2015-02-26,621.599976,621.840027,582,597.599976,368
2015-02-27,615,642,598.200012,640.200012,995
2015-03-02,660,660.599976,636,658.799988,302
2015-03-03,660,660,609.179993,654,163
2015-03-04,643.799988,645,615.599976,639,335
2015-03-05,631.200012,658.799988,624.599976,630,213
2015-03-06,625.200012,645,621,621,323
2015-03-09,618,642,578.580017,600,175
2015-03-10,609,609,593.400024,595.200012,117
2015-03-11,592.200012,596.400024,571.200012,581.400024,172
2015-03-12,588.780029,595.799988,574.200012,585,247
2015-03-13,587.400024,589.799988,535.200012,556.799988,488
2015-03-16,573,622.799988,525.599976,599.400024,297
2015-03-17,599.400024,627,540.599976,627,317
2015-03-18,619.200012,657.599976,591,625.799988,322
2015-03-19,642.599976,659.400024,571.799988,612.599976,420
2015-03-20,613.799988,649.200012,570.599976,570.599976,937
2015-03-23,563.400024,609,563.400024,586.799988,117
2015-03-24,592.799988,599.400024,582,588.299988,302
2015-03-25,588,593.400024,553.799988,567.599976,233
2015-03-26,570,570,510.600006,526.799988,153
2015-03-27,543,581.400024,525,581.400024,98
2015-03-30,563.400024,579.599976,543,548.700012,112
2015-03-31,560.400024,599.400024,542.400024,599.400024,308
2015-04-01,592.200012,594.599976,553.799988,582,102
2015-04-02,541.799988,595.200012,541.799988,594,90
2015-04-06,564.599976,594,564.599976,577.200012,63
2015-04-07,565.200012,588,563.400024,580.200012,115
2015-04-08,582,588,532.799988,585,377
2015-04-09,591,591,545.400024,545.400024,227
2015-04-10,566.400024,568.799988,531.599976,544.799988,175
2015-04-13,526.799988,546,516,516,117
2015-04-14,515.400024,516.299988,511.320007,516,38
2015-04-15,528,530.400024,507,510,197
2015-04-16,510,511.799988,504,504,68
2015-04-17,519,519,499.200012,499.799988,70
2015-04-20,497.700012,507.600006,472.200012,472.200012,265
2015-04-21,483,492,453,453,402
2015-04-22,459.600006,489,453,475.200012,175
2015-04-23,488.399994,501.600006,485.399994,486,88
2015-04-24,501,531.599976,501,513,293
2015-04-27,519.599976,529.799988,495,507.600006,103
2015-04-28,512.400024,552,475.799988,552,435
2015-04-29,489,534,482.820007,513,142
2015-04-30,530.400024,530.400024,481.200012,489.600006,77
2015-05-01,490.799988,495,480.600006,481.200012,57
2015-05-04,533.400024,533.400024,480,498,77
2015-05-05,502.200012,502.200012,483,483,68
2015-05-06,483,495.600006,483,483.600006,100
2015-05-07,488.519989,520.799988,483,494.160004,270
2015-05-08,510.600006,515.400024,490.200012,490.200012,127
2015-05-11,489.600006,514.799988,489.600006,505.200012,83
2015-05-12,508.799988,536.400024,505.799988,514.799988,50
2015-05-13,497.880005,533.400024,483.600006,495,425
2015-05-14,483,496.799988,459.600006,472.799988,253
2015-05-15,495,519.599976,480,482.399994,102
2015-05-18,499.5,514.799988,467.399994,468,307
2015-05-19,465.600006,492.600006,465.600006,491.399994,140
2015-05-20,492.600006,492.600006,466.200012,477,53
2015-05-21,481.799988,505.440002,477,489.600006,80
2015-05-22,488.399994,512.400024,482.399994,498,207
2015-05-26,495.600006,522,495.600006,498,172
2015-05-27,511.200012,522,493.799988,493.799988,218
2015-05-28,495,498.720001,480,498,82
2015-05-29,496.200012,517.799988,496.200012,501,100
2015-06-01,480.600006,517.799988,480.600006,510,33
2015-06-02,515.400024,517.200012,492,492,200
2015-06-03,509.399994,509.399994,499.200012,499.200012,72
2015-06-04,502.200012,504,465,480,2168
2015-06-05,466.200012,484.799988,466.200012,478.799988,235
2015-06-08,483.600006,485.399994,471,479.399994,87
2015-06-09,479.399994,480,471,476.399994,258
2015-06-10,471,471,395.399994,416.399994,1863
2015-06-11,422.399994,442.200012,413.76001,441,613
2015-06-12,439.799988,439.799988,414.600006,434.399994,345
2015-06-15,430.799988,434.399994,406.5,418.799988,237
2015-06-16,419.399994,420,410.399994,419.399994,172
2015-06-17,409.799988,415.200012,382.799988,384.600006,352
2015-06-18,399,409.799988,391.799988,398.399994,317
2015-06-19,396.600006,407.399994,374.399994,374.399994,427
2015-06-22,402,414,396.600006,399,165
2015-06-23,396,423,390,414,935
2015-06-24,420,420,408.600006,411.600006,258
2015-06-25,417.600006,418.799988,397.799988,397.799988,245
2015-06-26,403.200012,417,390.600006,417,208
2015-06-29,407.399994,407.399994,376.200012,376.200012,382
2015-06-30,366,391.200012,360.600006,387.600006,360
2015-07-01,386.399994,391.200012,381,384.600006,160
2015-07-02,365.399994,383.399994,362.399994,382.200012,82
2015-07-06,382.200012,386.399994,379.200012,383.399994,128
2015-07-07,381.23999,385.799988,379.200012,379.799988,112
2015-07-08,367.320007,372,362.040009,363.600006,422
2015-07-09,370.200012,381.600006,364.559998,379.799988,50
2015-07-10,376.200012,376.440002,372.600006,373.799988,43
2015-07-13,366.600006,375.179993,366,372,67
2015-07-14,368.399994,387.480011,361.5,384,600
2015-07-15,391.799988,404.399994,390,396.600006,360
2015-07-16,384,418.200012,383.399994,404.399994,1403
2015-07-17,410.399994,420,403.799988,413.399994,475
2015-07-20,407.399994,413.399994,390,396.600006,200
2015-07-21,402,402.959991,388.799988,394.200012,297
2015-07-22,396,406.799988,382.200012,383.399994,185
2015-07-23,379.200012,403.619995,373.799988,378,213
