date,open,high,low,close,volume
2021-03-19,19.549999,23.290001,18,18.49,3201100
2021-03-22,18.25,19.879,18.139999,18.610001,680200
2021-03-23,17.860001,17.91,16.261,16.77,566700
2021-03-24,16.74,16.889999,15.43,15.93,439100
2021-03-25,15.64,16.59,15.291,15.96,419400
2021-03-26,15.85,16.700001,15.33,15.9,78400
2021-03-29,15.75,16.99,15.6,16.66,229100
2021-03-30,16.49,16.950001,15.81,16.32,73200
2021-03-31,16.4,18.5,16.4,18.5,144200
2021-04-01,18.379999,18.950001,17.77,17.85,153600
2021-04-05,17.690001,18.5,17.129999,17.9,141600
2021-04-06,17.75,19.690001,16.77,17.51,362000
2021-04-07,17.49,17.99,16.67,17.07,74400
2021-04-08,17.299999,17.4,16.18,16.4,72100
2021-04-09,16.52,17.15,16.219999,17,12700
2021-04-12,16.518999,17.145,16.23,17.049999,56800
2021-04-13,17.09,17.75,16.32,16.950001,150700
2021-04-14,16.889999,18.725,16.339001,17.450001,248000
2021-04-15,17.450001,17.58,16.5,17.299999,130100
2021-04-16,16.545,17.4,16.530001,17.27,46300
2021-04-19,16.799999,17.879999,16.799999,17.24,388700
2021-04-20,17.030001,17.614,16.799999,17.08,152100
2021-04-21,16.959999,17.870001,16.825001,17.09,79100
2021-04-22,17.357,17.357,16.91,17.110001,6700
2021-04-23,16.799999,17.030001,16.01,16.120001,208700
2021-04-26,16.74,17,15.51,16.530001,78600
2021-04-27,15.81,16.806999,15.545,16.07,90100
2021-04-28,16.349001,16.349001,15.52,16.049999,32600
2021-04-29,15.76,16.709999,15.54,15.54,53400
2021-04-30,15.51,16.76,15.51,16.27,37100
2021-05-03,16.534,16.620001,16.040001,16.309999,8500
2021-05-04,15.8,16.299999,15.8,16.16,23700
2021-05-05,16.190001,16.969999,15.57,16.82,38900
2021-05-06,16.799999,16.799999,15.94,16.1,9000
2021-05-07,16.445,16.799999,15.52,15.53,41100
2021-05-10,15.77,16.65,15.27,15.27,10100
2021-05-11,14.82,15.365,14.43,14.43,17000
2021-05-12,14.45,15.85,14.27,15.4,121000
2021-05-13,15.52,16.370001,15.5,15.5,23600
2021-05-14,15.46,16.700001,15.135,16.41,64500
2021-05-17,15.5,17,15.5,16.219999,163400
2021-05-18,15.86,16.99,15.71,16.25,17200
2021-05-19,15.9,16.440001,15.5,15.75,63800
2021-05-20,15.53,16.5,15.5,16.209,58800
2021-05-21,15.83,16.540001,15.54,15.54,38000
2021-05-24,15.68,15.89,15.23,15.61,11700
2021-05-25,16.92,16.92,14.58,14.65,30100
2021-05-26,15,15.33,14.7,15,18200
2021-05-27,14.72,15.35,14.5,15.03,43700
2021-05-28,14.606,15.5,14.606,14.88,32400
2021-06-01,14.75,15.08,14.4,14.42,15600
2021-06-02,15.16,15.16,14.02,14.49,18100
2021-06-03,14.55,14.76,14.16,14.16,5100
2021-06-04,14.61,15.34,14.209,14.81,215700
2021-06-07,14.73,15.278,14.73,14.73,47000
2021-06-08,15,15.91,15,15.81,28800
2021-06-09,15.83,18.440001,15.78,18,58900
2021-06-10,16.709999,18.379999,16.709999,18.040001,35700
2021-06-11,17.870001,18.360001,17.75,18,15800
2021-06-14,18,19.85,17.9,19,69600
2021-06-15,19.67,19.67,18.290001,19,49500
2021-06-16,19.209999,19.27,17.34,17.370001,89100
2021-06-17,18.347,18.35,17.42,17.629999,52400
2021-06-18,17.450001,17.940001,17.25,17.6,178100
2021-06-21,17.950001,18.853001,17.879999,18.01,20300
2021-06-22,18.334999,18.42,17.75,17.76,7500
2021-06-23,17.9,18.889999,17.9,18.48,211600
2021-06-24,18.125,18.889999,17.58,18.43,11700
2021-06-25,18.549999,19.43,18.51,19.02,32300
2021-06-28,19.290001,19.780001,19.290001,19.290001,55300
2021-06-29,19.43,19.48,18.58,19.48,73200
2021-06-30,19.190001,19.73,19.030001,19.530001,11000
2021-07-01,19.25,19.809999,18.790001,19.799999,92600
2021-07-02,20.26,20.451,18.799999,19.709999,103700
2021-07-06,19.49,25,19.469999,21.98,223000
2021-07-07,21.540001,22.219999,19.889999,21.389999,204500
2021-07-08,20.25,21.584999,20.25,21.299999,26400
2021-07-09,21.25,22,19.68,20.629999,26200
2021-07-12,21.190001,23.200001,20.4,21.74,74000
2021-07-13,21.93,23,21.924999,23,79100
2021-07-14,23.290001,24.07,21.190001,24.07,77700
2021-07-15,24.1,24.1,21.780001,22.969999,116200
2021-07-16,22.83,23.860001,21.4,22,14300
2021-07-19,22,24.950001,22,24.77,35200
2021-07-20,24,24.93,24,24.83,19400
2021-07-21,23.52,24.809999,23.5,24.559999,8800
2021-07-22,25,25,24.18,25,59500
2021-07-23,24.639999,27.139999,24.629999,26,33300
2021-07-26,25.49,25.85,24.57,24.879999,79200
2021-07-27,24.799999,25.886,21.98,21.98,383200
2021-07-28,22.030001,23.9,21.969999,22.1,39600
2021-07-29,22.040001,22.610001,21.17,21.610001,97000
2021-07-30,21.950001,23.690001,21.950001,22.01,24700
2021-08-02,22.379999,24.284,21.450001,21.469999,23200
2021-08-03,22.370001,22.540001,20.799999,22,29900
2021-08-04,23.5,23.5,22.160999,22.75,17600
2021-08-05,23.139999,23.299999,22.26,22.790001,13700
2021-08-06,23.389,23.93,20.105,21.700001,39800
2021-08-09,22.4,26.959,20.539,26.139999,63400
2021-08-10,26.15,29.274,25.01,28.5,41900
2021-08-11,28.610001,29,26.059999,26.299999,17300
2021-08-12,26.389999,28.5,24.32,25.25,29100
2021-08-13,24.66,25.135,23.290001,23.51,21900
2021-08-16,23.51,24.233999,21.219999,21.74,32700
2021-08-17,21.74,26.41,21.333,23.549999,100800
2021-08-18,22.959999,25.780001,22.700001,23.84,43500
2021-08-19,23.030001,23.6,22,22.75,23600
2021-08-20,22.75,24.806,22.129999,22.290001,30400
