date,open,high,low,close,volume
2012-10-11,19.4,20.4,18.74,19.4,813300
2012-10-12,19.01,19.75,18.559999,19.049999,49900
2012-10-15,19,19.549999,18.59,19.26,54300
2012-10-16,19.290001,19.91,19.200001,19.67,80500
2012-10-17,20,20,19.26,19.780001,13600
2012-10-18,19.58,20.01,19.58,20,29200
2012-10-19,19.92,20.299999,19.65,19.969999,114900
2012-10-22,19.219999,19.99,19.049999,19.5,4100
2012-10-23,19.15,19.5,19.049999,19.440001,21100
2012-10-24,19.1,19.25,19,19.200001,10100
2012-10-25,18.9,19.200001,18.700001,19.200001,13900
2012-10-26,19.950001,19.950001,18.799999,19.02,12800
2012-10-31,18.16,19,18.059999,18.059999,8300
2012-11-01,18.209999,19.02,17.959999,19,9000
2012-11-02,18.51,19,18.17,18.75,24200
2012-11-05,19,20.93,18.790001,19.27,7900
2012-11-06,19.57,21,19.57,21,30600
2012-11-07,20.540001,21.35,19,20.200001,48700
2012-11-08,22,22,19.030001,20.1,131200
2012-11-09,19.52,21.35,19.24,20,40600
2012-11-12,20.809999,21,20.5,21,36500
2012-11-13,21.120001,22.59,20.790001,21.459999,59400
2012-11-14,21.5,22,21.24,21.99,23200
2012-11-15,22,22.799999,20.059999,22.120001,17600
2012-11-16,22.18,22.18,21.1,21.5,14200
2012-11-19,21.459999,21.780001,20.51,21.48,4000
2012-11-20,21.51,21.59,21.02,21.5,3000
2012-11-21,21.01,21.5,21.01,21.01,2300
2012-11-23,21,21.98,20.379999,21.209999,7100
2012-11-26,21.07,22,20.75,21.059999,28000
2012-11-27,21.32,21.969999,21.040001,21.049999,3600
2012-11-28,21.01,21.5,20.58,21.5,26200
2012-11-29,21.709999,22.43,21.5,22,14900
2012-11-30,22.299999,23.370001,22.07,23.370001,1000
2012-12-03,22.459999,22.959999,22.25,22.549999,4000
2012-12-04,22.889999,23.49,22.42,23.49,6100
2012-12-05,23.280001,25,23.049999,25,9700
2012-12-06,24.93,28.92,24.51,28.200001,9800
2012-12-07,28.5,28.540001,27.1,28.450001,17100
2012-12-10,27.07,28.440001,27.07,28.200001,4400
2012-12-11,27.559999,30.23,26.799999,30.23,10100
2012-12-12,30.35,33.130001,30.35,33,22400
2012-12-13,32.970001,35.32,32.970001,34.900002,79900
2012-12-14,34.889999,35.130001,34.57,34.580002,17300
2012-12-17,34.639999,34.950001,34.099998,34.75,5800
2012-12-18,35.02,35.990002,32.98,34.009998,53000
2012-12-19,33.779999,34.689999,32.869999,33.709999,46200
2012-12-20,34,34.150002,33.810001,34.09,66000
2012-12-21,33.880001,34.34,33.34,34.34,659800
2012-12-24,34.240002,34.259998,33.509998,33.93,16600
2012-12-26,33.939999,34.080002,33.759998,33.939999,17500
2012-12-27,33.990002,34.09,33.560001,33.830002,35700
2012-12-28,33.790001,34.049999,33.759998,34,16400
2012-12-31,34.09,34.279999,33.860001,34.240002,39600
2013-01-02,34.389999,34.389999,33.849998,34.259998,39800
2013-01-03,34.259998,34.490002,33.990002,34.040001,17800
2013-01-04,34.490002,34.490002,33.91,34.130001,29400
2013-01-07,34.049999,34.310001,33.5,33.869999,8100
2013-01-08,33.73,34,33.450001,33.720001,17900
2013-01-09,33.779999,34.09,33.5,33.740002,5000
2013-01-10,34.200001,34.439999,33.509998,34.02,29000
2013-01-11,34.099998,34.099998,33.779999,33.889999,11900
2013-01-14,34.189999,34.189999,33.529999,33.580002,15600
2013-01-15,33.57,34.360001,33.57,34.18,62200
2013-01-16,34.189999,34.189999,33.560001,33.709999,11000
2013-01-17,34.040001,34.099998,33.560001,33.73,15900
2013-01-18,33.610001,34.150002,33.549999,33.93,16200
2013-01-22,33.990002,34.189999,33.830002,34.189999,9400
2013-01-23,34.200001,36.189999,34.200001,35.849998,57900
2013-01-24,36.009998,37.299999,35.860001,37.290001,46400
2013-01-25,37.299999,38.5,37.299999,38.490002,42100
2013-01-28,39,42.110001,38.310001,41.009998,68000
2013-01-29,41.580002,42.669998,40.02,41.700001,42700
2013-01-30,41.700001,41.700001,36.93,39.66,123600
2013-01-31,39.950001,40.5,38,40.389999,60000
2013-02-01,39.66,40.599998,38.939999,39.939999,14400
2013-02-04,38.91,39.990002,37.470001,37.82,21200
2013-02-05,37.82,38,36.5,37.630001,29400
2013-02-06,38,38.48,36.009998,37.970001,11400
2013-02-07,37.84,38.5,36.66,37.299999,18700
2013-02-08,37.470001,38.98,36.790001,37.34,28800
2013-02-11,36.759998,37.299999,35.18,35.400002,21500
2013-02-12,35.490002,36.75,35,36.349998,7200
2013-02-13,35.630001,36.540001,34.860001,35.139999,51800
2013-02-14,34.970001,36.400002,34.970001,36.240002,10300
2013-02-15,36.700001,37.240002,35.290001,36.84,19700
2013-02-19,37.889999,40.400002,36.959999,39.529999,14300
2013-02-20,39.5,39.5,36.52,36.810001,12700
2013-02-21,37.240002,37.799999,35.310001,35.450001,9800
2013-02-22,36.439999,39,35,38.799999,22300
2013-02-25,38.650002,39.990002,36.040001,36.75,28000
2013-02-26,36.93,38.970001,36.93,38.200001,16800
2013-02-27,38.049999,39.5,38.049999,38.959999,82500
2013-02-28,38.799999,39.490002,34.990002,39.02,58900
2013-03-01,37.720001,38.950001,36.720001,36.990002,8300
