date,open,high,low,close,volume
2005-09-01,600,600,571,571,178
2005-09-02,580,580,570.5,570.5,142
2005-09-06,562,587.5,557.5,571,458
2005-09-07,560,563,550,559,140
2005-09-08,548.5,570,540,540,44
2005-09-09,544,545,528,528,86
2005-09-12,530,530,525,525,20
2005-09-13,523.5,525,512.5,512.5,248
2005-09-14,520,556,512.5,538,336
2005-09-15,547.5,547.5,538,547.5,194
2005-09-16,552.5,569.5,547.5,557,448
2005-09-19,557.5,557.5,541,541,208
2005-09-20,546.5,554.5,530.5,540,1380
2005-09-21,540,541,530,530,284
2005-09-22,530,530,530,530,0
2005-09-23,530,530,530,530,0
2005-09-26,527.5,527.5,527.5,527.5,2
2005-09-27,512.5,512.5,495,495,24
2005-09-28,489.5,489.5,463.5,487.5,112
2005-09-29,482.5,482.5,469.5,469.5,214
2005-09-30,450,482,450,482,540
2005-10-03,521,521,456,469.5,126
2005-10-04,451,475,443.5,475,80
2005-10-05,468.5,468.5,456.5,458.5,52
2005-10-06,462.5,462.5,462.5,462.5,236
2005-10-07,462.5,462.5,462.5,462.5,0
2005-10-10,454.5,470,450.5,450.5,128
2005-10-11,467,480,452.5,454.5,170
2005-10-12,477,477,428,428,50
2005-10-13,425,437.5,417.5,437.5,234
2005-10-14,425,425,425,425,120
2005-10-17,444,444,403,430.5,156
2005-10-18,403,410,399,410,1050
2005-10-19,400.5,418.5,400.5,417,602
2005-10-20,430,444,430,439,520
2005-10-21,439,439,439,439,4
2005-10-24,434.5,444,434.5,444,80
2005-10-25,430,435,407.5,425.5,50
2005-10-26,410,417.5,392.5,417.5,40
2005-10-27,417.5,417.5,417.5,417.5,0
2005-10-28,417.5,417.5,417.5,417.5,16
2005-10-31,417.5,417.5,417.5,417.5,0
2005-11-01,419,419,400,400,12
2005-11-02,407.5,407.5,400.5,400.5,50
2005-11-03,449,449,436.5,437,36
2005-11-04,445.5,445.5,445,445,46
2005-11-07,450.5,455,450,454,308
2005-11-08,426.5,440.5,426.5,440,30
2005-11-09,435,435,435,435,20
2005-11-10,439.5,451.5,431,448.5,872
2005-11-11,462.5,462.5,442,445,116
2005-11-14,452.5,452.5,452.5,452.5,20
2005-11-15,445,448.5,445,445,66
2005-11-16,435.5,435.5,435.5,435.5,64
2005-11-17,435.5,435.5,435.5,435.5,80
2005-11-18,416,430,416,430,28
2005-11-21,429.5,429.5,420,428.5,30
2005-11-22,420,425,420,422.5,42
2005-11-23,420,420,400,419,252
2005-11-25,408,408,408,408,2
2005-11-28,404.5,404.5,404.5,404.5,10
2005-11-29,404.5,404.5,404.5,404.5,0
2005-11-30,405,405,405,405,2
2005-12-01,405,405,402.5,402.5,26
2005-12-02,400,400,390,392.5,28
2005-12-05,383.5,383.5,383.5,383.5,4
2005-12-06,379.5,379.5,377.5,377.5,6
2005-12-07,362.5,370.5,355,355,72
2005-12-08,376,376,374.5,374.5,46
2005-12-09,380,380,380,380,6
2005-12-12,415.5,431,415.5,427,144
2005-12-13,401.5,412,400,411,28
2005-12-14,404.5,410,404.5,408.5,22
2005-12-15,405,419.5,400,419.5,64
2005-12-16,395.5,414,390.5,414,410
2005-12-19,417.5,422,400,415.5,622
2005-12-20,419.5,424,419.5,419.5,174
2005-12-21,420,424,417.5,421.5,892
2005-12-22,432.5,432.5,425,431.5,280
2005-12-23,433.5,442.5,433.5,442,296
2005-12-27,431.5,431.5,407.5,407.5,74
2005-12-28,388.5,405,384.5,395,120
2005-12-29,395,400,395,400,22
2005-12-30,395,395,383,387,44
2006-01-03,395,397,395,396.5,56
2006-01-04,398,408.5,397.5,400,162
2006-01-05,387,406,387,406,100
2006-01-06,384.5,386.5,382.5,386.5,48
2006-01-09,384,384,360.5,380,252
2006-01-10,377,377,372,372,46
2006-01-11,356,376.5,356,375,40
2006-01-12,375,375,375,375,0
2006-01-13,374,374,374,374,12
2006-01-17,374.5,374.5,374,374,10
2006-01-18,373.5,384,367.5,367.5,48
2006-01-19,378,382,360.5,380,34
2006-01-20,360.5,360.5,355.5,355.5,80
2006-01-23,374.5,374.5,374.5,374.5,2
2006-01-24,373,373,360.5,369.5,26
2006-01-25,371.5,371.5,360.5,360.5,58
2006-01-26,370.5,370.5,350.5,364,44
2006-01-27,351,367.5,351,367.5,34
2006-01-30,374.5,374.5,361.5,361.5,98
2006-01-31,351,351,339.5,345,244
2006-02-01,335.5,342.5,335,335,58
2006-02-02,359,365,358,358,516
2006-02-03,363,366,350,350,120
2006-02-06,346,359,346,359,4
2006-02-07,355,355,345.5,351.5,62
2006-02-08,359,361.5,334,361.5,360
2006-02-09,361.5,361.5,361.5,361.5,0
2006-02-10,361.5,361.5,361.5,361.5,0
2006-02-13,355,360,350.5,352.5,198
2006-02-14,350,358,350,358,62
2006-02-15,358,358,358,358,0
2006-02-16,350,350,342.5,342.5,200
2006-02-17,347.5,347.5,337.5,337.5,28
2006-02-21,321,329.5,320.5,322,68
2006-02-22,325,325,325,325,10
2006-02-23,325,325,325,325,0
2006-02-24,320,320,320,320,6
2006-02-27,335,335,320,321.5,214
2006-02-28,319.5,319.5,319.5,319.5,14
2006-03-01,315,315,315,315,4
2006-03-02,315,315,315,315,0
2006-03-03,302.5,316,292,306.5,216
2006-03-06,327.5,345,321,345,386
2006-03-07,391,391,379,379.5,418
2006-03-08,379.5,379.5,368.5,377.5,52
2006-03-09,365,376.5,365,376.5,140
2006-03-10,369,375,369,369,122
2006-03-13,377.5,389,377.5,389,28
2006-03-14,399,399,377.5,397.5,198
2006-03-15,390,390,390,390,32
2006-03-16,399.5,399.5,387,392,98
2006-03-17,390,390,387.5,387.5,26
2006-03-20,365,374.5,362.5,362.5,106
2006-03-21,350,372,350,361,140
2006-03-22,349.5,349.5,349.5,349.5,44
2006-03-23,326,330,318,330,676
2006-03-24,330,330,330,330,0
2006-03-27,325,332.5,325,330,28
2006-03-28,330,330,327,329,206
2006-03-29,327.5,332.5,327.5,329.5,24
