date,open,high,low,close,volume
2013-07-24,700,713.299988,631.400024,669.900024,15803
2013-07-25,654.5,667.099976,632.099976,650.299988,2503
2013-07-26,644,649.599976,631.400024,649.599976,549
2013-07-29,640.5,657.299988,630.700012,641.200012,71
2013-07-30,634.200012,663.599976,634.200012,655.200012,276
2013-07-31,664.299988,695.099976,647.5,695.099976,289
2013-08-01,700.700012,707,683.900024,703.5,661
2013-08-02,684.599976,714,683.900024,706.299988,1930
2013-08-05,710.5,714,693.700012,703.5,706
2013-08-06,690.200012,710.5,690.200012,696.5,247
2013-08-07,688.799988,703.5,688.799988,700,121
2013-08-08,696.5,700,684.599976,684.599976,189
2013-08-09,684.599976,700,684.599976,686.700012,194
2013-08-12,700,710.5,700,710.5,327
2013-08-13,700,700,685.299988,688.799988,330
2013-08-14,700,710.5,649.599976,700,116
2013-08-15,699.299988,710.5,690.900024,690.900024,176
2013-08-16,710.5,713.299988,703.5,713.299988,633
2013-08-19,786.099976,786.099976,690.200012,707,513
2013-08-20,709.799988,710.5,672.700012,710.5,94
2013-08-21,707,710.5,703.5,704.900024,330
2013-08-22,721.700012,721.700012,705.599976,706.299988,179
2013-08-23,707,707,701.400024,707,141
2013-08-26,700,707,700,703.5,291
2013-08-27,686,703.5,686,703.5,150
2013-08-28,700,703.5,693,700.700012,311
2013-08-29,700,703.5,696.5,697.900024,324
2013-08-30,694.400024,702.799988,683.900024,699.299988,27
2013-09-03,702.099976,703.5,693.700012,697.200012,243
2013-09-04,696.5,705.599976,683.200012,695.799988,234
2013-09-05,679.700012,700,679,689.5,109
2013-09-06,675.5,683.900024,672,682.5,89
2013-09-09,682.5,704.900024,682.5,693,217
2013-09-10,689.5,704.900024,689.5,694.400024,166
2013-09-11,687.400024,703.5,686.700012,696.5,113
2013-09-12,696.5,770,696.5,763,596
2013-09-13,766.5,790.299988,756,770,1140
2013-09-16,793.099976,889,767.200012,874.299988,4511
2013-09-17,877.799988,945,840.700012,853.299988,3437
2013-09-18,910,945,893.200012,937.299988,4153
2013-09-19,945,945,864.5,895.299988,920
2013-09-20,909.299988,909.299988,861.700012,861.700012,720
2013-09-23,875.700012,909.299988,861.700012,898.799988,1273
2013-09-24,893.200012,908.599976,833,842.099976,816
2013-09-25,840,847,822.5,826,1133
2013-09-26,870.099976,872.200012,824.599976,824.599976,426
2013-09-27,823.900024,938,823.900024,923.299988,1531
2013-09-30,932.400024,942.900024,870.799988,870.799988,1200
2013-10-01,891.799988,910,848.400024,882,897
2013-10-02,885.5,1049.300049,875,1022,2667
2013-10-03,1033.199951,1070.300049,949.900024,962.5,2171
2013-10-04,974.400024,1029,970.200012,979.299988,581
2013-10-07,979.299988,1003.099976,922.599976,933.099976,527
2013-10-08,941.5,979.299988,848.400024,908.599976,636
2013-10-09,903,903,808.5,837.900024,410
2013-10-10,868,892.5,791.700012,824.599976,777
2013-10-11,844.900024,844.900024,781.200012,793.799988,350
2013-10-14,812.700012,819.700012,749,763.700012,399
2013-10-15,770,791.700012,736.400024,757.400024,596
2013-10-16,751.799988,778.400024,749.700012,778.400024,274
2013-10-17,765.099976,779.099976,746.900024,758.099976,353
