date,open,high,low,close,volume
2021-07-27,8.24,8.45,7,7,2273500
2021-07-28,6.99,7.168,6.855,6.91,134200
2021-07-29,6.85,7.8,6.84,7.3,150300
2021-07-30,7.43,7.729,7.28,7.59,78300
2021-08-02,7.6,7.87,7.03,7.5,251600
2021-08-03,7.9,8,7.11,7.5,517200
2021-08-04,7.5,7.84,7.38,7.5,43600
2021-08-05,7.64,7.88,6.94,7.59,133900
2021-08-06,7.22,7.65,7.046,7.53,12400
2021-08-09,7.53,7.74,7.43,7.55,14800
2021-08-10,7.66,7.84,7.473,7.83,11900
2021-08-11,7.5,8.45,7.5,8.45,164200
2021-08-12,8.45,8.68,8,8.26,107100
2021-08-13,8.25,8.57,7.4,7.59,29500
2021-08-16,7.59,7.95,7.28,7.29,36100
2021-08-17,7.3,7.41,6.3,6.445,43700
2021-08-18,7.35,7.48,6.3,6.7,98600
2021-08-19,6.64,6.87,5.51,5.75,42400
2021-08-20,5.8,6.78,5.8,6.3,69300
2021-08-23,6.8,8.05,6.8,7.93,255200
2021-08-24,8.15,8.15,7.56,7.81,100200
2021-08-25,7.89,8,7.6,7.62,35500
2021-08-26,7.95,7.995,7.45,7.84,48300
2021-08-27,7.97,8.055,7.644,8,114600
2021-08-30,8.16,8.197,7.8,7.94,33500
2021-08-31,7.99,8.04,7.73,8.04,24500
2021-09-01,8.1,8.1,7.75,7.97,14400
2021-09-02,7.9,8.1,7.66,8.1,28600
2021-09-03,8.01,8.22,8.01,8.15,30000
2021-09-07,8.3,10.64,8.18,9.96,177000
2021-09-08,10.2,14.78,10.2,11.21,1573600
2021-09-09,10.5,12.68,10.065,11.2,212400
2021-09-10,11.2,11.9,10.25,10.9,112000
