date,open,high,low,close,volume
2012-10-09,53.279999,53.279999,50.880001,52.560001,2967
2012-10-10,52.200001,52.200001,49.799999,49.799999,1700
2012-10-11,51.48,51.48,48.240002,49.799999,4267
2012-10-12,52.799999,52.799999,50.400002,50.880001,400
2012-10-15,51.119999,52.560001,50.400002,50.880001,4758
2012-10-16,51,52.080002,49.799999,50.400002,4175
2012-10-17,50.52,51,49.919998,50.279999,4725
2012-10-18,49.200001,53.52,49.200001,53.52,11300
2012-10-19,50.639999,59.279999,50.639999,56.639999,23917
2012-10-22,59.040001,59.040001,54.119999,57.599998,2117
2012-10-23,58.080002,58.799999,55.439999,58.080002,1650
2012-10-24,59.400002,64.68,58.080002,61.439999,4017
2012-10-25,62.400002,62.880001,60.84,61.68,5008
2012-10-26,61.200001,61.32,60.599998,61.32,1500
2012-10-31,62.400002,62.400002,51.84,57.360001,2917
2012-11-01,62.639999,62.639999,58.799999,59.880001,1142
2012-11-02,59.400002,60.240002,57.119999,57.119999,750
2012-11-05,58.32,62.279999,52.799999,60.360001,3617
2012-11-06,60.119999,60.84,58.080002,60,1675
2012-11-07,58.799999,60,56.400002,59.639999,1442
2012-11-08,59.880001,60,57,57,892
2012-11-09,58.200001,60,55.32,58.919998,2942
2012-11-12,55.799999,60,55.799999,58.799999,2483
2012-11-13,56.400002,56.400002,56.400002,56.400002,50
2012-11-14,57.599998,58.68,55.68,58.439999,2167
2012-11-15,55.080002,57.48,54,56.880001,833
2012-11-16,54,57.84,52.68,56.279999,3308
2012-11-19,53.759998,56.279999,53.040001,55.68,2950
2012-11-20,54,54.360001,51,52.200001,1950
2012-11-21,52.200001,54.240002,52.200001,54.119999,2300
2012-11-23,54,57.48,54,57.48,333
2012-11-26,56.279999,57.48,53.279999,56.400002,592
2012-11-27,55.919998,57.240002,54.360001,56.880001,425
2012-11-28,53.52,56.880001,49.799999,52.080002,4000
2012-11-29,55.080002,57,52.200001,57,2567
2012-11-30,60.360001,60.360001,55.799999,57,1400
2012-12-03,57.959999,57.959999,55.799999,57.720001,883
2012-12-04,57.959999,57.959999,54.119999,56.279999,2350
2012-12-05,56.639999,58.200001,53.759998,55.200001,2875
2012-12-06,55.560001,56.400002,53.639999,56.400002,1308
2012-12-07,56.16,57,52.919998,53.639999,1717
2012-12-10,56.759998,56.759998,52.799999,55.68,2467
2012-12-11,53.880001,56.279999,52.919998,53.279999,1608
2012-12-12,53.040001,55.68,50.880001,55.200001,1150
2012-12-13,55.560001,55.68,52.560001,55.200001,1417
2012-12-14,54.240002,57.240002,51.959999,51.959999,1908
