date,open,high,low,close,volume
2014-01-06,80,80,80,80,10
2014-01-07,95,95,95,95,10
2014-01-08,92.5,95,92.5,95,90
2014-01-09,95,95,95,95,40
2014-01-10,95,100,95,98.5,1180
2014-01-13,98.599998,98.599998,98,98,270
2014-01-14,99,109,99,109,1280
2014-01-15,115,119,110,110,320
2014-01-16,105,110,105,110,140
2014-01-17,110,110,110,110,100
2014-01-21,110,110,110,110,0
2014-01-22,110,110,110,110,140
2014-01-23,105.5,105.5,105.5,105.5,60
2014-01-24,105.5,109.599998,105,105,930
2014-01-27,107,107,105,105,640
2014-01-28,105,105,105,105,60
2014-01-29,105,105,105,105,60
2014-01-30,104.900002,104.900002,100,102,470
2014-01-31,66.599998,92,60.599998,89,13280
2014-02-03,88.5,90,77,81.5,5160
2014-02-04,80,80,75.400002,78.5,2810
2014-02-05,75.199997,77,75,75,1490
2014-02-06,72.5,79.800003,68,72.800003,4250
2014-02-07,79.5,90,77.5,78.599998,3250
2014-02-10,83,83,72.699997,78.800003,4920
2014-02-11,75,80.5,74,78.099998,860
2014-02-12,78,78,76,78,1130
2014-02-13,76.599998,76.599998,74.900002,75,930
2014-02-14,76.599998,77.900002,75.099998,77.400002,970
2014-02-18,77.599998,80,75,75.5,1550
2014-02-19,75,75,73,73,2080
2014-02-20,74.5,74.5,70.5,70.5,1040
2014-02-21,72.699997,74.800003,70.5,71,2120
2014-02-24,69.099998,72.900002,69.099998,70.5,1700
2014-02-25,70.5,70.800003,68,68.5,1590
2014-02-26,68.5,70.400002,68.5,68.699997,300
2014-02-27,67.800003,69.5,62.099998,65,7510
2014-02-28,64,65,57.599998,64.5,4550
2014-03-03,65,65,60.009998,62.5,3360
2014-03-04,65,65,61,61.5,3900
2014-03-05,61,62,59.099998,61.900002,3620
2014-03-06,62,67.389999,62,66,2880
2014-03-07,63.200001,65,61.099998,64.900002,950
2014-03-10,69.099998,69.099998,65.5,69.099998,1110
2014-03-11,66.599998,69.099998,66.599998,68,2080
2014-03-12,71,71,66,71,3680
2014-03-13,65.580002,68.800003,64.900002,68.5,1940
2014-03-14,68.5,68.5,67.5,67.5,2010
2014-03-17,67.5,67.5,66.5,67.400002,4240
2014-03-18,67.599998,68.5,67.599998,68.5,800
2014-03-19,68.5,68.5,67.5,68.5,990
2014-03-20,69,69,68.5,69,420
2014-03-21,70,70,67.5,67.5,4280
2014-03-24,67,70,66.5,70,4160
2014-03-25,69,70,68,69.5,460
2014-03-26,69,69,66.5,66.5,2900
2014-03-27,66.5,67,66,66,460
2014-03-28,66,66,66,66,0
2014-03-31,66,66,63.5,64.900002,1490
2014-04-01,65,66.400002,58,61.5,3590
2014-04-02,62.299999,64.800003,61.5,62.700001,1160
2014-04-03,61.5,61.52,61.5,61.52,100
2014-04-04,61.799999,61.900002,60,61.900002,1890
2014-04-07,63,63,52,57,3440
2014-04-08,60,60,53,55,4390
2014-04-09,53.799999,60,53.759998,55,940
2014-04-10,53.5,56.5,52,52.5,750
2014-04-11,50.099998,55,50.099998,54,1410
2014-04-14,51.709999,53,50,52.099998,1010
2014-04-15,52,52,46.299999,51.099998,2790
2014-04-16,53.200001,57.43,53.200001,57.43,430
2014-04-17,57.43,57.43,57.43,57.43,0
2014-04-21,53.5,56,53.5,56,410
