date,open,high,low,close,volume
2019-02-28,12.8,14.5,12.7,14.49,1166700
2019-03-01,14.14,15.52,14.14,14.77,211000
2019-03-04,14.84,15.52,14.8,15,205900
2019-03-05,15,15.086,14.03,14.26,226600
2019-03-06,14.2,14.5,12.85,13.3,181700
2019-03-07,13.2,13.465,12.61,12.71,137100
2019-03-08,12.71,13,12.5,12.83,106000
2019-03-11,12.75,13.88,12.67,13.5,104600
2019-03-12,15.2,15.2,13.01,13.43,26000
2019-03-13,13.4,13.9,13.069,13.55,102700
2019-03-14,13.49,13.9,13.066,13.51,174800
2019-03-15,13.41,13.735,13.09,13.5,68300
2019-03-18,13.56,13.623,12.55,13.2,70200
2019-03-19,13.45,13.76,13.05,13.5,178800
2019-03-20,13.36,14.278,13.36,13.75,129300
2019-03-21,13.55,13.65,13.34,13.52,25100
2019-03-22,13.31,14.21,13.31,13.8,59000
2019-03-25,14.3,14.3,13.5,13.56,92900
2019-03-26,13.65,14.36,13.19,13.89,135200
2019-03-27,13.94,14.71,13.8,14.48,86000
2019-03-28,14.41,14.594,13.84,14.01,117800
2019-03-29,13.99,14.61,13.961,14.5,119400
2019-04-01,14.52,14.52,13.8,14,59000
2019-04-02,14.1,14.34,13.93,13.95,48600
2019-04-03,13.91,14.53,13.659,13.93,88000
2019-04-04,13.94,14,13.63,13.86,32100
2019-04-05,13.86,14.39,13.5,14.15,25800
2019-04-08,14.04,15,13.93,15,68700
2019-04-09,14.95,14.95,14.33,14.51,37600
2019-04-10,14.265,14.75,13.375,13.55,101300
2019-04-11,14.01,14.6,13.45,14.21,49500
2019-04-12,14.3,14.5,13.295,14.27,53900
2019-04-15,14.3,15,14.07,14.91,36200
2019-04-16,14.78,14.85,13.85,14.17,52800
2019-04-17,14.24,14.9,14.095,14.83,38200
2019-04-18,14.75,15.956,14.5,14.78,85400
2019-04-22,14.7,15.588,14.52,15.1,41000
2019-04-23,15.25,16,14.744,14.95,52200
2019-04-24,15.12,15.31,14.6,15.02,30000
2019-04-25,14.87,15.24,14.82,14.94,14200
2019-04-26,14.94,15.13,13.83,14.1,25800
2019-04-29,14.65,14.68,14.051,14.51,24200
2019-04-30,14.47,14.76,14.21,14.36,6700
2019-05-01,14.48,14.665,14.17,14.57,12700
2019-05-02,14.07,14.79,14.07,14.3,5900
2019-05-03,14.39,14.67,14.042,14.45,10800
2019-05-06,14.08,14.94,14.08,14.52,13400
2019-05-07,14.55,15.1,14.42,14.53,11800
2019-05-08,14.54,15.1,14.54,15,20700
2019-05-09,14.66,15.08,14.18,14.55,60600
2019-05-10,14.58,15.1,14.25,15.1,12900
2019-05-13,14.68,15.1,13.569,14.94,14400
2019-05-14,14.71,15.73,14.71,15.2,45900
2019-05-15,15.07,15.259,14.36,14.7,24100
2019-05-16,14.53,14.8,14.256,14.59,21800
2019-05-17,14.44,14.83,14.17,14.82,20000
2019-05-20,14.81,18.549,14.529,18.1,84000
2019-05-21,18.48,19,16.370001,17.049999,45300
2019-05-22,17,17.469999,15.75,17.469999,16900
2019-05-23,17.450001,17.450001,16.25,16.76,17200
2019-05-24,16.790001,17.82,16.09,17.59,19000
2019-05-28,17.85,17.85,15.7,16.290001,39600
2019-05-29,16.209999,16.98,15.31,15.87,36500
2019-05-30,15.91,15.971,14.25,15.13,33700
2019-05-31,15.964,15.964,14.885,15.68,35400
2019-06-03,15.69,16.25,15.2,15.96,18400
2019-06-04,16.15,16.66,15.34,16.15,20100
2019-06-05,16.25,16.25,13.87,13.87,137300
2019-06-06,13.95,14.98,13.655,14.98,27400
2019-06-07,14.95,15.5,14.64,14.7,33500
2019-06-10,14.78,15.1,14.25,14.25,50800
2019-06-11,14.4,14.765,13.58,14,20900
2019-06-12,13.88,16,13.71,14.08,75100
2019-06-13,14.78,14.82,13.47,14.46,109100
2019-06-14,13.729,14.685,13.729,14.26,23300
2019-06-17,14.99,14.99,13.59,13.83,50500
2019-06-18,13.95,14.99,13.95,14.24,48100
2019-06-19,14.47,14.605,13.03,13.05,84000
2019-06-20,12.75,13.745,12.3,13.09,65400
2019-06-21,13.235,13.34,12.78,12.95,184200
2019-06-24,13.05,13.19,12.02,12.33,62300
2019-06-25,12.42,13.765,12.35,12.64,64800
2019-06-26,12.9,13.315,11.34,11.52,42600
2019-06-27,11.57,12.416,11.05,11.25,51500
2019-06-28,11.25,12,10.88,11.6,623400
2019-07-01,11.69,12.46,11.2,11.3,88500
2019-07-02,11.34,11.42,10.08,10.5,55400
2019-07-03,10.32,10.32,9.23,9.4,60200
2019-07-05,9.43,10.17,8.48,9.08,82700
2019-07-08,9.07,9.79,8.6,9.43,38700
2019-07-09,9.38,9.69,8.69,9.25,43500
2019-07-10,9.29,9.85,9.05,9.36,35200
2019-07-11,9.32,9.72,9.16,9.22,46400
2019-07-12,9.16,9.45,8.58,8.87,23600
2019-07-15,8.94,9.06,8.5,8.67,21400
2019-07-16,8.6,9.125,7.8,8.25,39600
2019-07-17,8.26,9.38,8.07,9.11,80300
2019-07-18,9.12,9.609,8.31,8.69,23100
2019-07-19,8.68,9.235,8,8.31,24700
2019-07-22,8.26,8.64,7.57,7.71,54300
2019-07-23,7.77,7.785,7.41,7.53,19300
2019-07-24,7.49,7.5,7.28,7.37,12800
2019-07-25,7.35,7.46,7.07,7.25,16500
2019-07-26,7.22,7.89,7.06,7.49,25700
2019-07-29,7.47,8.336,7.28,7.32,8700
2019-07-30,7.28,7.715,7.28,7.45,10700
2019-07-31,7.52,7.85,7.36,7.67,24600
2019-08-01,7.62,7.9,7.53,7.53,7000
2019-08-02,7.5,7.6,7.01,7.21,27200
2019-08-05,7.13,7.46,6.29,6.74,24900
2019-08-06,6.7,7.51,6.23,7.5,11000
