date,open,high,low,close,volume
2000-02-08,315.75,316.125,273,277.5,115083
2000-02-09,276,276.75,243.75,264,47983
2000-02-10,265.5,294,265.5,287.15625,47200
2000-02-11,274.125,281.25,261.375,268.5,32250
2000-02-14,271.125,306,268.5,274.5,41150
2000-02-15,274.875,292.5,258.75,287.25,46617
2000-02-16,298.125,336,287.25,310.5,75250
2000-02-17,321.75,321.75,273,279.75,69733
2000-02-18,281.625,282,256.5,264.75,62717
2000-02-22,265.5,265.5,225,236.25,60083
2000-02-23,247.5,273,243.75,270,27450
2000-02-24,279,299.25,270,289.5,46433
2000-02-25,298.5,300,264,270,88967
2000-02-28,267,277.5,224.625,240,42167
2000-02-29,270,330,262.5,270,206083
2000-03-01,309.75,329.25,276.75,283.875,112033
2000-03-02,285,306.75,273.375,275.25,42067
2000-03-03,281.25,294.75,270,274.5,29833
2000-03-06,276,280.875,264,267,39833
2000-03-07,271.5,279,246,271.5,61983
2000-03-08,272.25,327,272.25,300,118567
2000-03-09,310.5,360,297.75,315.75,148517
2000-03-10,319.5,324,300,301.5,50917
2000-03-13,298.125,298.125,273.75,282.75,22600
2000-03-14,284.625,291,235.5,249.75,56833
2000-03-15,269.625,276,240,254.25,82800
2000-03-16,257.25,257.25,195,204,54333
2000-03-17,222,222,186,198,46817
2000-03-20,210,216,168.375,178.5,25783
2000-03-21,181.5,181.5,135,141,74833
2000-03-22,151.5,184.5,139.5,181.5,111583
2000-03-23,215.25,216,168,183,47550
2000-03-24,177,186,166.5,177,23200
2000-03-27,181.5,182.25,168,181.5,6033
2000-03-28,176.25,178.875,145.5,156.75,34000
2000-03-29,154.5,159.75,144,149.34375,21967
2000-03-30,150.75,154.5,109.5,117,79183
2000-03-31,133.5,135,112.5,122.25,41283
2000-04-03,126.375,130.5,102,111,48600
2000-04-04,122.25,122.625,90,115.5,68333
2000-04-05,116.25,129,102,123.75,123500
2000-04-06,129,135,105,111,70917
2000-04-07,114.375,119.625,105,108.75,41833
2000-04-10,111.375,111.65625,89.25,96,44967
2000-04-11,96,96.75,84,84.375,55800
2000-04-12,87,87,81,84.375,33600
2000-04-13,86.625,94.5,80.25,83.625,27817
2000-04-14,72.09375,76.5,60,64.875,89600
2000-04-17,64.125,75,62.25,66,28467
2000-04-18,69.75,87,69.75,84.75,33583
2000-04-19,93,96,88.875,90,38533
2000-04-20,92.625,94.5,88.875,90,18633
2000-04-24,90,91.5,86.25,90,28433
2000-04-25,92.0625,93,88.875,91.5,8433
2000-04-26,90,93.75,89.8125,90.75,10167
2000-04-27,89.625,91.5,87,89.25,1300
2000-04-28,87.75,99,87.75,99,10983
2000-05-01,99,122.25,98.25,120,34250
2000-05-02,108,117,108,110.625,14217
2000-05-03,103.125,116.25,102,111.75,17900
2000-05-04,114,121.5,106.5,115.875,7150
2000-05-05,118.5,123,114.75,114.75,6000
2000-05-08,114.75,117,113.25,115.125,10250
2000-05-09,115.125,115.125,109.5,112.125,12017
2000-05-10,112.5,112.5,104.25,106.125,13833
2000-05-11,107.625,117,103.5,104.25,59950
2000-05-12,105,114.75,105,114,10250
2000-05-15,111,117,105.75,116.625,10183
2000-05-16,118.3125,118.5,114,118.5,10867
2000-05-17,118.5,132,118.125,129,17950
2000-05-18,131.25,131.25,110.625,118.125,17450
2000-05-19,119.625,126,117,122.25,14733
2000-05-22,121.5,123,87.375,98.25,69567
2000-05-23,101.25,101.25,87,87,10250
2000-05-24,84.75,87,63,87,59017
2000-05-25,88.5,89.25,79.5,83.25,17617
2000-05-26,84,84,74.25,80.25,5700
2000-05-30,74.25,87.75,74.25,86.625,7717
2000-05-31,86.625,88.5,81.75,83.25,6167
2000-06-01,87,87,82.125,86.25,17500
2000-06-02,88.5,93,87,90.75,11683
2000-06-05,92.25,96,88.5,96,15683
2000-06-06,96.75,111,96.75,102,34083
2000-06-07,100.5,108,96,102,5150
2000-06-08,97.5,103.125,97.5,99.75,4067
2000-06-09,102.375,114,99,108.75,13333
2000-06-12,114.375,115.6875,93.75,95.25,8500
2000-06-13,93.9375,101.90625,93.75,96.375,8033
2000-06-14,97.875,104.25,90,90,7567
2000-06-15,87,93,84,89.25,4967
2000-06-16,92.25,93.75,89.25,91.5,11450
2000-06-19,94.5,95.25,90.75,94.125,10500
2000-06-20,97.5,97.875,93.375,96.09375,10617
2000-06-21,96,101.25,95.25,98.25,14233
2000-06-22,100.3125,102,87.09375,87.09375,7283
2000-06-23,87.375,98.25,87.375,93.75,10450
2000-06-26,98.8125,99,89.34375,94.5,16500
2000-06-27,93,96.75,91.125,96.75,9833
2000-06-28,96.75,102.75,96.75,100.5,15900
2000-06-29,105,105,94.5,99,16233
2000-06-30,102.75,107.625,97.5,99.75,28267
2000-07-03,96,105,95.25,97.875,15450
2000-07-05,98.625,120,96,111.75,20150
2000-07-06,117,117,105.75,113.71875,33850
2000-07-07,115.5,117,110.25,114,45783
2000-07-10,114.75,117.75,109.5,112.875,12650
2000-07-11,114,129.75,111.75,126,40650
2000-07-12,130.5,130.5,111,119.25,24400
2000-07-13,120.375,125.25,105.375,110.25,19083
2000-07-14,111,120,110.25,113.25,9817
2000-07-17,117.75,120,106.125,108.75,14533
2000-07-18,111,116.25,110.25,115.5,7400
2000-07-19,115.5,115.5,103.5,104.25,8067
2000-07-20,108,108.75,102,108,54417
2000-07-21,110.25,114,100.5,102.375,19450
2000-07-24,103.5,104.625,101.25,104.25,17800
2000-07-25,102.75,108,102,106.125,6817
2000-07-26,108,108,102,108,5183
2000-07-27,105.75,111,102.375,102.75,19817
2000-07-28,102.75,103.125,99.75,99.75,15117
2000-07-31,106.5,107.25,99.75,105,10300
2000-08-01,102.375,108,100.5,101.25,3967
2000-08-02,103.5,103.5,94.5,95.25,12100
2000-08-03,95.25,95.25,83.625,94.5,16167
2000-08-04,94.5,99,90,99,4800
2000-08-07,100.875,102,99,100.125,6433
2000-08-08,93.75,97.125,90.75,95.625,25250
2000-08-09,94.6875,96.75,90,93,9383
