date,open,high,low,close,volume
2021-02-12,23.01,28,20.16,25.33,3489600
2021-02-16,23.389999,24.5,21.620001,23.309999,389600
2021-02-17,23.01,24.99,22.99,24.16,120200
2021-02-18,24.17,24.754999,23,23.940001,99900
2021-02-19,23.67,23.705,23,23,97400
2021-02-22,23.719999,24.73,22.5,23.860001,81300
2021-02-23,23.17,23.85,22.01,22.040001,125300
2021-02-24,22.01,25.6,22.01,24.99,189700
2021-02-25,25.209999,26.99,24.110001,25.77,164200
2021-02-26,25.969999,26.99,24.115999,25.91,131700
2021-03-01,24.959999,26.375,23.072001,24.360001,149100
2021-03-02,24.35,25.110001,22.290001,23.139999,127700
2021-03-03,23.15,24.16,22.32,23.690001,83000
2021-03-04,23.27,23.690001,17.059999,20,272100
2021-03-05,20.450001,21.040001,18.030001,18.690001,456100
2021-03-08,18.74,21.41,18.475,20.629999,79600
2021-03-09,20.75,26.5,20.59,22.190001,175700
2021-03-10,22.309999,23.290001,19.549999,21.09,141500
2021-03-11,21.52,23.92,19.76,23.059999,77300
2021-03-12,22.91,25.469,22.690001,24.85,53200
2021-03-15,24.73,25.82,22.26,22.77,73500
2021-03-16,22.360001,23.709999,21.5,21.74,61300
2021-03-17,21.219999,22.059999,19.500999,19.549999,159100
2021-03-18,20,21.934999,19.787001,20.01,83500
2021-03-19,20.719999,21.540001,18,19.51,965700
2021-03-22,19.299999,20.959999,19.125,19.299999,96500
2021-03-23,19.01,19.615,17.76,18.16,55800
2021-03-24,18.1,19.799999,17.764999,17.950001,60000
2021-03-25,17.77,19.35,17.76,19.16,56000
2021-03-26,19.379999,20.48,19.379999,20.25,26200
2021-03-29,20.200001,20.25,18.59,18.639999,164400
2021-03-30,18.52,19,17.48,18.32,48300
2021-03-31,18.299999,19.219999,18.15,19.08,115300
2021-04-01,19.559999,21.65,18.76,20.84,100700
