date,open,high,low,close,volume
2014-03-07,124.949997,124.949997,98,122.5,88
2014-03-10,117.110001,117.110001,116.129997,116.129997,12
2014-03-11,114.169998,114.169998,114.169998,114.169998,2
2014-03-12,122.5,122.5,122.5,122.5,41
2014-03-13,115.150002,115.150002,108.290001,108.290001,14
2014-03-14,122.5,122.5,122.5,122.5,10
2014-03-17,122.5,122.5,122.5,122.5,0
2014-03-18,122.010002,122.5,122.010002,122.5,18
2014-03-19,122.5,122.5,122.5,122.5,0
2014-03-20,122.5,122.5,122.5,122.5,0
2014-03-21,122.5,122.5,122.5,122.5,10
2014-03-24,122.5,122.5,122.5,122.5,0
2014-03-25,122.5,122.5,122.5,122.5,0
2014-03-26,122.5,122.5,122.5,122.5,0
2014-03-27,115.150002,115.150002,98.489998,110.25,33
2014-03-28,121.029999,121.519997,121.029999,121.519997,20
2014-03-31,122.5,122.5,122.5,122.5,20
2014-04-01,122.5,122.5,122.5,122.5,0
2014-04-02,120.050003,120.050003,120.050003,120.050003,41
2014-04-03,120.050003,120.050003,120.050003,120.050003,0
2014-04-04,120.050003,120.050003,120.050003,120.050003,45
2014-04-07,120.050003,120.050003,120.050003,120.050003,0
2014-04-08,120.050003,120.050003,120.050003,120.050003,102
2014-04-09,120.050003,120.050003,120.050003,120.050003,0
2014-04-10,120.050003,120.050003,120.050003,120.050003,0
2014-04-11,120.050003,120.050003,120.050003,120.050003,0
2014-04-14,120.050003,120.050003,119.119003,120.050003,43
2014-04-15,120.050003,120.050003,120.050003,120.050003,22
2014-04-16,120.050003,120.050003,120.050003,120.050003,0
2014-04-17,120.050003,120.050003,120.050003,120.050003,0
2014-04-21,115.150002,115.150002,110.739998,110.739998,8
2014-04-22,110.739998,110.739998,110.739998,110.739998,0
2014-04-23,110.739998,110.739998,110.739998,110.739998,0
2014-04-24,110.25,110.25,110.25,110.25,2
2014-04-25,107.800003,107.800003,107.800003,107.800003,20
2014-04-28,107.800003,107.800003,107.800003,107.800003,27
2014-04-29,107.800003,107.800003,107.800003,107.800003,2
2014-04-30,110.25,110.25,110.25,110.25,20
2014-05-01,110.25,122.5,110.25,122.5,45
2014-05-02,127.400002,134.75,122.5,122.5,18
2014-05-05,122.5,122.5,122.5,122.5,0
2014-05-06,122.5,122.5,122.5,122.5,4
2014-05-07,122.5,122.5,122.5,122.5,0
2014-05-08,122.5,122.5,122.5,122.5,0
2014-05-09,122.5,122.5,122.5,122.5,0
2014-05-12,120.050003,120.050003,120.050003,120.050003,6
2014-05-13,110.25,110.25,110.25,110.25,22
2014-05-14,110.25,110.25,110.25,110.25,10
2014-05-15,110.25,110.25,110.25,110.25,0
2014-05-16,110.25,110.25,110.25,110.25,0
2014-05-19,110.25,110.25,110.25,110.25,0
2014-05-20,122.5,122.5,122.5,122.5,12
2014-05-21,127.644997,127.644997,127.644997,127.644997,2
2014-05-22,127.644997,127.644997,127.644997,127.644997,0
2014-05-23,122.010002,122.010002,122.010002,122.010002,6
2014-05-27,127.644997,127.644997,127.644997,127.644997,0
2014-05-28,122.010002,122.010002,122.010002,122.010002,0
2014-05-29,122.010002,122.010002,122.010002,122.010002,0
2014-05-30,122.010002,122.010002,122.010002,122.010002,0
2014-06-02,122.010002,122.010002,122.010002,122.010002,0
2014-06-03,122.010002,122.010002,122.010002,122.010002,2
2014-06-04,122.010002,122.010002,122.010002,122.010002,0
2014-06-05,122.010002,122.010002,122.010002,122.010002,0
2014-06-06,122.010002,122.010002,122.010002,122.010002,10
2014-06-09,122.010002,122.010002,122.010002,122.010002,0
2014-06-10,122.010002,122.010002,122.010002,122.010002,0
2014-06-11,122.010002,122.010002,122.010002,122.010002,0
2014-06-12,122.010002,122.010002,122.010002,122.010002,0
2014-06-13,122.010002,122.010002,122.010002,122.010002,0
2014-06-16,98.489998,98.489998,98,98,98
2014-06-17,98.980003,98.980003,98.980003,98.980003,31
2014-06-18,110.25,110.25,110.25,110.25,2
2014-06-19,110.25,110.25,110.25,110.25,0
2014-06-20,98.980003,98.980003,98,98,214
2014-06-23,98,98,98,98,0
2014-06-24,98,98,98,98,0
2014-06-25,98.980003,98.980003,98,98,580
2014-06-26,117.599998,117.599998,117.599998,117.599998,2
2014-06-27,117.599998,117.599998,117.599998,117.599998,0
2014-06-30,117.599998,117.599998,117.599998,117.599998,4
2014-07-01,117.599998,117.599998,117.599998,117.599998,0
2014-07-02,117.110001,117.110001,117.110001,117.110001,10
2014-07-03,107.800003,107.800003,107.800003,107.800003,2
2014-07-07,107.800003,107.800003,107.800003,107.800003,0
2014-07-08,107.800003,107.800003,107.800003,107.800003,0
2014-07-09,107.800003,107.800003,107.800003,107.800003,0
2014-07-10,107.800003,107.800003,107.800003,107.800003,0
2014-07-11,107.800003,107.800003,107.800003,107.800003,4
2014-07-14,107.800003,107.800003,97.510002,98,84
2014-07-15,98,98,98,98,0
2014-07-16,97.510002,100.449997,97.510002,100.449997,65
2014-07-17,100.449997,100.449997,100.449997,100.449997,0
2014-07-18,100.449997,100.449997,100.449997,100.449997,20
2014-07-21,86.239998,97.510002,85.75,97.510002,227
2014-07-22,97.019997,97.019997,97.019997,97.019997,39
2014-07-23,97.019997,97.019997,97.019997,97.019997,20
2014-07-24,93.099998,93.099998,93.099998,93.099998,2
2014-07-25,90.650002,93.099998,86.239998,93.099998,135
2014-07-28,93.099998,93.099998,93.099998,93.099998,41
2014-07-29,86.730003,86.730003,85.75,85.75,96
2014-07-30,92.610001,92.610001,92.610001,92.610001,4
2014-07-31,86.239998,86.239998,86.239998,86.239998,20
2014-08-01,86.239998,86.239998,86.239998,86.239998,0
2014-08-04,85.75,85.75,85.75,85.75,47
2014-08-05,78.400002,83.300003,73.5,83.300003,231
2014-08-06,83.300003,83.300003,83.300003,83.300003,0
2014-08-07,83.300003,83.300003,73.5,78.400002,67
2014-08-08,73.5,85.75,73.5,85.75,157
2014-08-11,88.199997,88.199997,88.199997,88.199997,10
2014-08-12,90.650002,90.650002,90.650002,90.650002,10
2014-08-13,90.650002,90.650002,90.650002,90.650002,0
2014-08-14,88.199997,88.199997,88.199997,88.199997,33
2014-08-15,102.900002,102.900002,102.900002,102.900002,2
2014-08-18,102.900002,102.900002,102.900002,102.900002,0
2014-08-19,102.900002,102.900002,102.900002,102.900002,8
2014-08-20,102.900002,102.900002,102.900002,102.900002,0
2014-08-21,102.900002,102.900002,102.900002,102.900002,2
2014-08-22,102.900002,105.349998,102.900002,105.349998,20
2014-08-25,105.349998,105.349998,105.349998,105.349998,4
2014-08-26,105.349998,105.349998,105.349998,105.349998,0
2014-08-27,105.349998,107.800003,105.349998,107.800003,57
2014-08-28,107.800003,107.800003,107.800003,107.800003,41
2014-08-29,115.150002,115.150002,115.150002,115.150002,8
2014-09-02,115.150002,115.150002,115.150002,115.150002,4
2014-09-03,115.150002,115.150002,115.150002,115.150002,29
2014-09-04,117.599998,117.599998,115.150002,115.150002,61
2014-09-05,115.150002,117.599998,115.150002,117.599998,45
2014-09-08,117.599998,117.599998,117.599998,117.599998,0
