date,open,high,low,close,volume
2021-01-05,17.5,18,17.5,17.75,3500
2021-01-06,18.02,19.51,17.851999,18.620001,6900
2021-01-07,18.042,18.200001,17.5,17.549,6300
2021-01-08,18.1,18.1,17.5,17.75,5300
2021-01-11,17.950001,18.51,17.895,18.200001,7400
2021-01-12,17.986,18.502001,17.492001,17.75,9100
2021-01-13,18.507999,18.934999,17.982,18.5,4400
2021-01-14,18.259001,19.51,18.01,18.396999,10700
2021-01-15,19.49,19.5,18.252001,19.452,5900
2021-01-19,19.5,24.98,19.5,22.1,17000
2021-01-20,22.99,25.002001,21.25,21.25,6400
2021-01-21,23.01,23.01,20.9,22.01,17200
2021-01-22,22,23.475,22,23.1,8900
2021-01-25,23.1,24.1,23,24,7800
2021-01-26,24.509001,24.509001,24.205999,24.205999,4100
2021-01-27,24.205999,24.205999,22.75,23.002001,4000
2021-01-28,23,23.999001,20.75,23.049999,10300
2021-01-29,22,23,21.002001,22.49,1100
2021-02-01,21.01,22.009001,21.01,22.009001,600
2021-02-02,22,22.559999,22,22.5,2000
2021-02-03,22.75,22.75,21.09,21.09,800
2021-02-04,21.5,22.325001,21.01,22.325001,1200
2021-02-05,23,23,21.5,22.200001,1800
2021-02-08,21.5,22.16,21.01,21.049999,3500
2021-02-09,21.002001,22.219999,13.84,21.110001,6800
2021-02-10,20.02,21,18.455999,18.549999,3400
2021-02-11,21.596001,24.002001,19.795,24,20300
2021-02-12,24.511999,25,24.5,25,6600
2021-02-16,24.5,31.006001,24.5,30.754999,17200
2021-02-17,30.997999,39,30.997999,35,22900
2021-02-18,35.507999,41.41,34.999001,38,21000
2021-02-19,39.5,39.501999,34.952,37.470001,17700
2021-02-22,39.5,39.900002,38.700001,39.5,11900
2021-02-23,39.73,39.841999,35.049999,35.049999,12200
2021-02-24,35.988998,37.5,35,37.5,6300
2021-02-25,37.5,37.5,36.029999,36.599998,6500
2021-02-26,37,37,34.101002,34.110001,7800
2021-03-01,35,36.778,33.029999,33.970001,7900
2021-03-02,34,36,31.360001,36,3400
2021-03-03,36,36,31.320999,35.450001,8600
2021-03-04,33.208,33.208,28.427999,29.120001,20700
2021-03-05,30,35,28.556,32,20100
2021-03-08,32,32,27.605,28.01,18400
2021-03-09,30.25,30.25,28.5,29.030001,3100
2021-03-10,28.360001,31,28.360001,31,12100
2021-03-11,29.219999,31,28.555,30.834,24000
2021-03-12,31,33,29.790001,32.790001,27900
2021-03-15,33,35.994999,32,35,35800
2021-03-16,34.700001,35,34.200001,34.200001,9300
2021-03-17,33.375,34.5,32.970001,32.970001,6400
2021-03-18,31.059999,35.5,31.059999,33.439999,22500
2021-03-19,34,35.049999,32.883999,33.259998,22600
2021-03-22,35.02,35.02,32.583,34.75,4300
2021-03-23,33.959999,34.98,32,32,8900
2021-03-24,32,32,29,29,8500
2021-03-25,30.040001,30.040001,29.02,29.02,9300
2021-03-26,29.851999,32.48,29.5,29.700001,29300
2021-03-29,31.01,31.01,27.129999,28.040001,8600
2021-03-30,29.85,29.85,28.07,28.495001,5100
2021-03-31,28.5,28.5,27.077999,27.969999,4900
2021-04-01,29.9,29.92,28.32,28.67,3500
