date,open,high,low,close,volume
2020-03-12,14,15.4,13.4,15,455900
2020-03-13,16,16.792,15.75,16,109800
2020-03-16,16.02,16.030001,14.81,15.5,77000
2020-03-17,15.54,15.97,15.5,15.6,18100
2020-03-18,15.632,17.25,15.501,16,70700
2020-03-19,16,17.5,15.6,16.6,123500
2020-03-20,16.5,17,15.75,16,32500
2020-03-23,16.209999,17,15.545,16,37000
2020-03-24,16.34,16.700001,15.75,16.120001,34100
2020-03-25,16.309999,16.32,16.103001,16.18,2600
2020-03-26,16.49,16.5,15.819,16,14200
2020-03-27,15.88,16.129999,15.88,15.98,1200
2020-03-30,15.75,16.209999,15.75,16,4600
2020-03-31,15.75,16.072001,15.75,16.030001,10200
2020-04-01,16.125,16.35,15.75,15.75,1600
2020-04-02,15.75,15.875,15.75,15.75,1400
2020-04-03,15.806,16.135,15.75,15.75,15000
2020-04-06,16.030001,16.5,15.75,15.75,25200
2020-04-07,16,16.5,15.7,15.99,18000
2020-04-08,16.5,16.5,15.25,16.02,6100
2020-04-09,16,16.08,15.75,15.9,10800
2020-04-13,15.59,15.75,15.26,15.7,15000
2020-04-14,15.45,15.84,15.25,15.65,13500
2020-04-15,15.65,16,14.26,15.6,16100
2020-04-16,14.53,16.27,14.53,16,160600
2020-04-17,16.02,16.440001,14.795,15.9,116500
2020-04-20,15.64,16.200001,15.64,16.049999,7900
2020-04-21,16.030001,16.030001,15.579,16.02,7400
2020-04-22,16.059999,16.059999,15.78,16,3600
2020-04-23,16,16.5,16,16.15,13800
2020-04-24,16.02,16.34,16,16.02,10700
2020-04-27,16.200001,17.52,16.200001,17.459999,35600
2020-04-28,17.25,18,16.23,17.65,25600
2020-04-29,17.725,17.784,16.66,17.440001,12500
2020-04-30,16.77,17.5,16.702,17.5,6500
2020-05-01,17.24,17.389999,16.549999,17.27,6500
2020-05-04,16.51,18.370001,16.504999,18.24,12900
2020-05-05,17.790001,24,17,24,16200
2020-05-06,23.879999,26.075001,20.74,22.6,109600
2020-05-07,21.969999,23.700001,18.5,20,72900
2020-05-08,20.25,23.25,20,22.85,13600
2020-05-11,22.85,25.940001,22.85,24.92,159900
2020-05-12,25.950001,26.49,23.6,23.6,18200
2020-05-13,25.74,25.74,20.57,21.709999,8300
2020-05-14,23.629999,25.950001,20.531,25.950001,87300
2020-05-15,26.27,30,25.950001,27.25,55200
2020-05-18,27.877001,28.5,26.139999,26.32,64800
2020-05-19,28,30.799999,26.4,26.959999,7400
2020-05-20,27.75,28.555,26.27,26.27,199000
2020-05-21,26.718,27.5,25.75,25.75,137500
2020-05-22,25.700001,27.99,25.07,26.98,47800
2020-05-26,27.59,28.122999,27.379999,28,9900
2020-05-27,26.216,31.59,25.768,29.1,15200
2020-05-28,28.68,33,27.485001,32.959999,26300
2020-05-29,35.860001,35.860001,30,33.490002,16500
2020-06-01,34.07,36.990002,33.009998,36.57,31400
2020-06-02,36.57,38.310001,36.049999,36.509998,23000
2020-06-03,37.400002,44.919998,32.181999,44.900002,34400
2020-06-04,45.689999,56.459999,40.819,52.25,71400
2020-06-05,54.439999,55,46.064999,47.119999,42800
2020-06-08,47.150002,54.075001,44.196999,51.5,227100
2020-06-09,50.450001,62.709999,49.52,53.290001,183600
2020-06-10,54.369999,59.799999,46.529999,48.700001,306400
2020-06-11,46,57,42,54.869999,163400
2020-06-12,55.099998,56.009998,42.009998,45.75,225000
2020-06-15,45.599998,45.709999,36.294998,38.91,229700
2020-06-16,40.049999,42,36.743,38,118000
2020-06-17,37.91,44.990002,37.880001,42.540001,161500
