date,open,high,low,close,volume
2020-10-16,11.05,12.74,10.22,12.3,1376900
2020-10-19,13.24,13.3,12.61,13.15,350300
2020-10-20,13.21,13.55,13.14,13.5,182500
2020-10-21,13.5,13.89,13.41,13.5,184300
2020-10-22,13.5,14,13.35,13.5,213900
2020-10-23,13.5,13.61,13,13.5,108400
2020-10-26,13.5,13.676,13.13,13.5,129000
2020-10-27,13.35,13.35,13.2,13.35,53100
2020-10-28,13.16,13.245,12.715,12.84,117500
2020-10-29,12.71,13.15,12.5,13.05,18600
2020-10-30,12.7,12.98,12.5,12.7,51900
2020-11-02,12.7,12.95,12.56,12.88,49800
2020-11-03,12.84,12.84,11.64,12.51,45200
2020-11-04,12.75,13,12.44,12.87,45100
2020-11-05,12.78,13.25,12.7,12.822,8800
2020-11-06,12.75,13.2,12.37,12.8,4600
2020-11-09,12.96,13,12.96,13,600
2020-11-10,12.86,13.37,12.86,13.19,36500
2020-11-11,13.19,13.5,12.175,12.62,37700
2020-11-12,12.71,13.57,12.56,12.75,14800
2020-11-13,12.7,13.068,12.6,12.63,10200
2020-11-16,12.91,13.48,12.6,12.79,11700
2020-11-17,12.99,13.49,12.61,13.1,38500
2020-11-18,13.69,13.69,12.75,12.86,39900
2020-11-19,13.05,13.17,12.75,12.98,10500
2020-11-20,12.95,13.17,12.75,12.8,35000
2020-11-23,13.85,13.85,13.06,13.5,18400
2020-11-24,13.64,13.75,13.18,13.31,19000
2020-11-25,13.21,13.468,13.21,13.42,6400
2020-11-27,13.52,13.52,12.77,13.2,7400
2020-11-30,13.05,13.28,13.05,13.115,6300
2020-12-01,13.252,13.81,13.14,13.15,5700
2020-12-02,13.15,13.305,13.01,13.02,23300
2020-12-03,12.92,13.31,12.92,13.21,11200
2020-12-04,13.31,13.41,12.98,13.06,37900
2020-12-07,13.2,13.2,12.21,12.21,34800
2020-12-08,12.242,12.26,12.23,12.26,17600
2020-12-09,13.01,13.01,12.66,12.73,8600
2020-12-10,12.58,12.791,12.09,12.18,31900
2020-12-11,11.97,12.49,11.97,11.98,11800
2020-12-14,11.85,12.345,11.85,12.3,22300
2020-12-15,12.3,12.3,11.27,11.96,48300
2020-12-16,11.8,12.14,11.68,12.14,27500
2020-12-17,12,12.7,11.87,12.24,79400
2020-12-18,12.25,12.79,11.51,11.8,17000
2020-12-21,11.26,11.885,11.26,11.54,4100
2020-12-22,12.69,12.69,11.55,11.7,4900
2020-12-23,11.86,11.86,11.205,11.24,16000
2020-12-24,11.2,11.935,11.2,11.45,2600
2020-12-28,11.46,11.46,11.03,11.12,7300
2020-12-29,11.5,11.5,11.12,11.21,26400
2020-12-30,11.36,11.49,10.68,11.11,31400
2020-12-31,11.388,11.79,11.05,11.215,9800
2021-01-04,11.36,11.885,11.36,11.5,27800
2021-01-05,11.7,12.3,11.7,12.005,2500
2021-01-06,12.55,12.8,12.17,12.26,1900
2021-01-07,11.9,12.86,11.9,12.21,4700
2021-01-08,12.21,12.364,12.11,12.153,2900
2021-01-11,12.03,12.445,11.9,12.05,7200
2021-01-12,12.195,12.364,11.9,12,14400
2021-01-13,11.9,12.19,11.9,12.1,6600
2021-01-14,13,13,12.11,12.76,2000
2021-01-15,12.23,12.629,12.23,12.33,2000
2021-01-19,12.023,12.49,11.8,11.85,7200
2021-01-20,11.95,12.56,11.95,12.48,2000
2021-01-21,12.001,12.398,12.001,12.1,1400
2021-01-22,12.591,12.6,11.54,11.75,26000
2021-01-25,11.91,11.93,11.91,11.93,1400
2021-01-26,12.71,12.79,11.726,12.7,9800
2021-01-27,12.15,12.2,11.8,11.9,1400
2021-01-28,11.81,12.29,11.81,11.95,3500
2021-01-29,11.69,11.995,11.69,11.82,4800
2021-02-01,12.025,12.025,12.025,12.025,400
2021-02-02,11.635,11.98,11,11,38000
2021-02-03,11.4,11.58,10.62,10.8,123300
2021-02-04,11.2,11.2,10.92,10.92,5100
2021-02-05,10.8,11.15,10.8,10.9,4500
2021-02-08,11.15,11.5,11.018,11.25,19000
2021-02-09,11.549,12.34,10.93,11,70400
2021-02-10,11.5,11.5,10.81,11.33,13100
2021-02-11,11.05,11.32,11,11.31,2600
2021-02-12,10.86,11.17,10.85,11.025,9400
2021-02-16,11.67,11.67,10.825,11.35,12100
2021-02-17,11.27,11.9,11.27,11.48,18100
2021-02-18,11.56,11.56,11,11.18,7600
2021-02-19,11.57,11.85,11.06,11.195,40100
2021-02-22,10.98,11.51,10.98,11.33,10700
2021-02-23,10.9,11,10.68,10.87,9700
2021-02-24,10.7,10.7,10.5,10.56,11700
2021-02-25,10.5,10.5,9.8,10.01,21900
2021-02-26,9.81,10.02,9.05,9.45,70900
2021-03-01,9.36,9.79,9.36,9.56,9900
2021-03-02,9.84,10.19,9.84,10.18,2200
2021-03-03,10.051,10.069,10,10,1300
2021-03-04,10,10,9.34,9.35,8100
2021-03-05,9.42,9.421,8.98,9.111,7600
2021-03-08,9.065,9.21,8.45,8.55,59700
2021-03-09,9.159,9.34,8.92,9.34,3900
2021-03-10,9.02,9.02,8.895,8.92,2100
2021-03-11,9.05,9.7,9.05,9.5,6700
2021-03-12,9.68,9.97,9.585,9.82,19600
2021-03-15,10.415,10.8,9.96,10.49,35700
2021-03-16,10.49,10.49,10.12,10.12,7700
2021-03-17,10.23,10.28,9.94,10,11400
2021-03-18,9.81,10.19,9.8,9.94,7500
2021-03-19,9.48,9.8,9.48,9.8,2300
2021-03-22,9.82,10.18,9.742,10.18,800
2021-03-23,10.17,10.393,9.98,10.09,8400
2021-03-24,10.13,10.19,9.77,9.77,900
2021-03-25,9.65,9.65,9.46,9.5,8100
2021-03-26,9.6,9.6,9,9,12800
2021-03-29,9.1,9.39,9.1,9.39,300
2021-03-30,8.9,9.672,8.9,8.9,16100
2021-03-31,9.4,9.65,9.4,9.57,1900
2021-04-01,9.525,9.605,9.525,9.605,1200
