date,open,high,low,close,volume
2019-06-27,18,21,17.530001,18,1051000
2019-06-28,17.889999,21,15.72,19.82,233300
2019-07-01,19.870001,24.5,18.57,23.23,119800
2019-07-02,23.530001,25.15,21.790001,22.67,222500
2019-07-03,22.690001,24,20.26,22.99,125300
2019-07-05,22.959999,25.190001,22.950001,23.860001,71700
2019-07-08,23.77,25.190001,21.120001,21.209999,198900
2019-07-09,20.92,22.9,18.701,19.98,117800
2019-07-10,19.799999,21.879999,18.129999,18.65,116100
2019-07-11,18.65,19.309999,17.24,19.27,35200
2019-07-12,19.41,20.799999,18.969,19.725,34600
2019-07-15,18.809999,21.5,18.809999,20.799999,104100
2019-07-16,20.379999,21.68,20.1,20.700001,31200
2019-07-17,20.35,21.549999,19.299999,19.66,70400
2019-07-18,19.309999,20.761999,18.134001,19.219999,77400
2019-07-19,18.969999,20.5,18,18.9,70100
2019-07-22,19.049999,20.77,19.049999,19.629999,83700
2019-07-23,19.809999,20.93,19.809999,20.469999,72400
2019-07-24,21.049999,21.049999,20.07,20.709999,37200
2019-07-25,20.58,21.215,19.129999,19.74,96500
2019-07-26,19.84,20.341,19,20.25,23700
2019-07-29,20.200001,21,18.603001,20.379999,74600
2019-07-30,20.610001,21.77,19.799999,21.110001,13700
2019-07-31,20.85,23.306,20.540001,22.58,20500
2019-08-01,22.18,24.719999,22.18,22.799999,21200
2019-08-02,22.620001,24.875,22.620001,23.75,67200
2019-08-05,23.07,24.15,21.989,22.15,31600
2019-08-06,22.209999,23.799999,22.129999,23.49,40700
2019-08-07,23.48,31.41,22.73,29.049999,90400
2019-08-08,29.1,33.5,25.110001,27.190001,114000
2019-08-09,26.780001,29.09,25.677999,28.299999,98900
2019-08-12,27.379999,28.73,25.549999,26.08,31400
2019-08-13,25.700001,26.77,23.1,23.99,77700
2019-08-14,23.42,23.65,18.51,22.379999,143000
2019-08-15,20.665001,23.379999,20.665001,21.1,48200
2019-08-16,20.92,23,20.5,21.379999,77400
2019-08-19,21.27,22.76,20.9,22.049999,49600
2019-08-20,22.18,23.4,20.1,22.530001,60600
2019-08-21,22.469999,24.18,21.82,22.93,49000
2019-08-22,22.77,23.969999,21.030001,22.040001,77400
2019-08-23,21.66,22.622999,21.01,21.01,17300
2019-08-26,20.92,20.92,19.15,20.02,155200
2019-08-27,20.02,20.240999,18.91,19.620001,30800
2019-08-28,18.98,20.18,18.700001,19,33900
2019-08-29,19.01,20,17.84,18.549999,70900
2019-08-30,19.377001,19.377001,18.129999,18.5,16200
2019-09-03,18.65,19.225,17.59,17.99,90500
2019-09-04,18.280001,19.27,17.549999,19.030001,68100
2019-09-05,18.59,20.950001,18.24,20.15,31100
2019-09-06,19.959999,22.377001,19.959999,21.530001,46700
2019-09-09,21.27,22.76,19.83,20.940001,69500
2019-09-10,21.309999,21.309999,19.209999,20.969999,60700
2019-09-11,20.700001,21.450001,19.075001,20.49,66700
2019-09-12,20.309999,21.34,19.91,20.9,47000
2019-09-13,20.799999,22.440001,19.6,21.48,57400
2019-09-16,21.24,21.24,18.325001,19.049999,139600
2019-09-17,18.74,19.575001,18.16,18.18,95100
2019-09-18,17.9,19.450001,17,17.58,99400
2019-09-19,18,18.35,17.33,17.459999,46400
2019-09-20,17.700001,19.49,16.82,17.77,713700
2019-09-23,18.290001,21,17.764999,20.85,114300
2019-09-24,20.34,20.700001,18.825001,19.59,132100
2019-09-25,19.26,20.18,18.469999,18.73,119500
2019-09-26,18.440001,19.6,18.23,18.700001,63700
2019-09-27,18.5,19.280001,17.514999,17.9,116700
2019-09-30,17.809999,18.870001,17.219999,18.110001,128200
2019-10-01,17.82,19,17.309999,18.4,74800
2019-10-02,18.09,18.74,17.25,17.459999,72100
2019-10-03,17.4,17.6,16.530001,16.83,30000
2019-10-04,16.889999,17.5,15.5,15.8,56600
2019-10-07,15.55,16.27,14.95,15.13,80200
2019-10-08,14.45,15.49,14.12,14.8,50000
2019-10-09,14.47,17.32,14.47,15.03,35500
2019-10-10,14.95,15.077,14.3,14.68,118700
2019-10-11,14.77,15.44,13.32,13.63,222700
2019-10-14,13.48,14.08,12.52,13.02,42700
2019-10-15,13.07,15.35,12.6,15.12,64000
2019-10-16,15.17,17.139999,13.268,14.94,95500
2019-10-17,14.9,15.038,14.02,14.43,39800
2019-10-18,14.01,14.32,13.01,13.31,21600
2019-10-21,13.31,13.95,13,13.2,32000
2019-10-22,13.5,13.99,13.01,13.68,38300
2019-10-23,13.48,13.72,13.13,13.29,21700
2019-10-24,13.37,14.19,13.07,13.88,37600
2019-10-25,13.32,14.56,13.11,14.41,29700
2019-10-28,14.1,15.196,13.5,14.99,38700
2019-10-29,14.3,15.25,13.86,14.76,62700
2019-10-30,14.48,14.99,13.93,14.54,34600
2019-10-31,14.4,14.79,13.77,14,55900
2019-11-01,14.14,16.26,13.88,15.33,62700
2019-11-04,15.35,16,15.05,15.71,53200
2019-11-05,15.83,15.83,14.595,15.01,66100
2019-11-06,12.03,15.318,12.03,14.12,61900
2019-11-07,14.36,15.627,14.29,15.44,42100
2019-11-08,15.43,15.55,15,15.07,42800
2019-11-11,14.62,15.75,14.6,15.37,41200
2019-11-12,14.85,15.51,14.4,15.02,59100
2019-11-13,15.4,15.4,14.63,15.01,80500
2019-11-14,14.9,16.120001,14.175,15.93,47700
2019-11-15,16.040001,16.42,15.155,15.29,63200
2019-11-18,15.48,15.7,15,15.1,72400
2019-11-19,14.89,17.67,14.89,17.5,69800
2019-11-20,17.540001,19.485001,17.5,19.01,67300
2019-11-21,18.969999,19.5,18.139999,18.440001,84400
2019-11-22,18.34,18.559999,16.469999,16.780001,65100
2019-11-25,16.790001,17.379999,15.66,16,50000
2019-11-26,15.96,16.67,15.35,15.85,99900
2019-11-27,15.56,16.49,15.56,16.219999,58000
2019-11-29,16.41,16.639999,15.57,15.88,49400
2019-12-02,16,16.540001,15.04,15.58,64200
2019-12-03,15.57,15.74,14.75,15.02,54500
2019-12-04,15.1,15.37,13.97,14.47,58200
2019-12-05,14.28,15.9,14.28,15.72,47100
2019-12-06,15.775,16.690001,15.755,16.41,65400
2019-12-09,16.440001,16.68,16.1,16.32,58200
2019-12-10,16.25,16.639999,15.94,16.42,55100
2019-12-11,16.35,16.65,16,16.389999,76000
2019-12-12,16.209999,16.58,14.929,15.49,81900
2019-12-13,15.55,15.7,14.72,15.31,42800
2019-12-16,15.32,15.7,14.21,14.62,62200
2019-12-17,14.52,15.5,13.89,14,47600
2019-12-18,14.19,15.2,14.19,14.72,54000
