date,open,high,low,close,volume
2016-03-02,12,12,12,12,0
2016-03-03,12.11,12.79,11.75,12.01,1916500
2016-03-04,12.06,12.2,11.85,11.85,430200
2016-03-07,11.65,11.68,10.85,11,114900
2016-03-08,10.81,14.4,10.6,13.55,174300
2016-03-09,13.5,16.299999,13.1,14.83,356600
2016-03-10,15,16.190001,12.55,13.31,302300
2016-03-11,13.45,13.45,12.38,12.73,101300
2016-03-14,12.9,12.904,11.52,12,152600
2016-03-15,11.75,12.572,11.75,12.29,34500
2016-03-16,12.08,12.35,11.09,11.72,43700
2016-03-17,11.78,12.29,11.13,11.24,86200
2016-03-18,11.71,11.9,11.01,11.52,71100
2016-03-21,11.85,12.03,11.06,11.91,22500
2016-03-22,12.12,13.46,11.52,13.31,110500
2016-03-23,13.24,13.95,12.11,12.79,141900
2016-03-24,13.17,13.19,12.02,12.62,28900
2016-03-28,12.95,13.87,12.8,13.56,138300
2016-03-29,13.94,14.237,12.7,13.24,59800
2016-03-30,13.3,13.68,12.225,12.59,97500
2016-03-31,12.821,13.95,12.71,13.32,227900
2016-04-01,13.53,13.53,13.1,13.11,56500
2016-04-04,13.1,14.18,13.09,14.09,44300
2016-04-05,14.02,15.57,13.935,15.28,204200
2016-04-06,15.43,17.49,14.73,16.6,307800
2016-04-07,17.040001,17.040001,15.25,16.42,155900
2016-04-08,16.49,16.49,14.031,15.13,175500
2016-04-11,15.1,15.62,14.52,15.18,103800
2016-04-12,15.21,15.8,14.685,15.3,56200
2016-04-13,15.77,16.190001,15,15.87,90300
2016-04-14,16.257999,16.257999,15.08,15.62,149200
2016-04-15,15.69,16.1,15,15.74,50400
2016-04-18,15.67,16.040001,15.46,15.55,9100
2016-04-19,15.41,15.89,14.85,15.87,53100
2016-04-20,15.9,15.95,15.069,15.86,18700
2016-04-21,15.476,16,15.25,15.72,20700
2016-04-22,15.66,15.96,15.66,15.8,18700
2016-04-25,15.89,15.9,15,15.16,65600
2016-04-26,15.29,15.55,14.5,15.45,44700
2016-04-27,14.9,15.36,14.15,14.41,63900
2016-04-28,14.24,14.482,13.7,13.79,33900
2016-04-29,13.78,14,13.66,13.69,16300
2016-05-02,14.104,15.07,13.729,14.85,22800
2016-05-03,14.7,15.24,13.75,14.83,67600
2016-05-04,14.24,14.75,14.04,14.04,23600
2016-05-05,14.211,14.72,13.95,14.01,17400
2016-05-06,14,14.69,14,14.49,16300
2016-05-09,14.69,14.69,14.233,14.32,5600
2016-05-10,14.46,14.46,13.76,13.81,3900
2016-05-11,13.71,14.03,13.59,13.8,3300
2016-05-12,13.59,13.595,12.5,13.41,108200
2016-05-13,13.36,13.36,12.01,12.75,131800
2016-05-16,12.62,14.015,12.62,12.89,70100
2016-05-17,12.71,12.74,12.2,12.48,32500
2016-05-18,12.69,12.95,12.34,12.83,12400
2016-05-19,12.8,13.39,12.51,13.39,35500
2016-05-20,13.73,15,12.95,13.25,128800
2016-05-23,13.7,14.3,12.79,14.3,128400
2016-05-24,14.3,14.63,14.15,14.3,46200
2016-05-25,14.16,14.19,13.23,13.72,134300
2016-05-26,13.54,14.15,13.16,14.08,113000
2016-05-27,14.27,14.8,13.76,13.89,156100
2016-05-31,13.8,13.82,13.37,13.74,46200
2016-06-01,13.65,13.81,13.27,13.52,34000
2016-06-02,13.8,13.8,13.3,13.71,65500
2016-06-03,13.06,13.71,13,13.2,140100
2016-06-06,13.73,14,13.35,13.8,74400
2016-06-07,14.12,14.75,14.12,14.23,183800
2016-06-08,14.72,14.8,14.098,14.24,36500
2016-06-09,14.11,14.5,13.45,13.58,17700
2016-06-10,13.56,13.72,13.05,13.17,45300
2016-06-13,14.49,14.49,12.71,12.98,66300
2016-06-14,13.71,13.74,12.308,12.65,180700
2016-06-15,13.09,13.09,12.3,12.63,130000
2016-06-16,12.99,12.99,12.44,12.61,82600
2016-06-17,12.14,12.77,12.14,12.32,230500
2016-06-20,13.08,13.08,12.33,12.55,78000
2016-06-21,12.57,12.58,11.112,11.63,184100
2016-06-22,11.6,11.92,11.23,11.37,64200
2016-06-23,11.515,11.62,11.05,11.52,45900
2016-06-24,11.31,11.5,10.4,10.66,462700
2016-06-27,10.46,10.51,8.97,9.06,69900
2016-06-28,9.43,9.845,9.12,9.67,97800
2016-06-29,9.72,9.93,9.23,9.79,97100
2016-06-30,9.85,10.979,9.62,9.85,115400
2016-07-01,9.98,10.37,9.7,9.92,63000
2016-07-05,10.03,10.65,9.6,9.8,59800
2016-07-06,9.9,10.36,9.658,10.17,32900
2016-07-07,10.16,10.37,9.87,10.31,55200
2016-07-08,10.347,10.96,10.347,10.82,40200
2016-07-11,10.97,11.24,10.55,10.59,22700
2016-07-12,11.05,11.69,10.74,11.4,87300
2016-07-13,11.47,11.76,11.2,11.39,67700
2016-07-14,11.58,11.62,11.077,11.26,39100
2016-07-15,11.26,11.99,11.16,11.89,83300
2016-07-18,11.78,12.13,11.54,11.86,29900
2016-07-19,11.985,12.57,11.79,11.85,109300
2016-07-20,12.24,12.24,11.886,12.04,90200
2016-07-21,12.02,12.22,11.76,12.14,46000
2016-07-22,12.2,12.49,11.98,12.45,28700
2016-07-25,12.45,12.45,12.11,12.15,13000
2016-07-26,12.35,12.35,11.97,12.06,15400
2016-07-27,12.1,12.35,12.03,12.26,39600
2016-07-28,12.31,12.43,12.01,12.17,17200
