date,open,high,low,close,volume
2021-03-12,24.950001,26.440001,19.280001,25.290001,3923600
2021-03-15,26.75,28.33,24.059999,25,968600
2021-03-16,25.23,25.235001,22.35,23,271700
2021-03-17,23.35,23.49,22,22.5,256300
2021-03-18,22,24.059999,20.777,21.129999,247200
2021-03-19,21.15,21.91,20.040001,21.190001,159600
2021-03-22,20.559999,22.389999,20.315001,21.700001,78800
2021-03-23,21.98,22.110001,20.982,21.42,81900
2021-03-24,21.34,21.42,19.559999,19.6,62500
2021-03-25,19.790001,19.790001,18.15,18.700001,168200
2021-03-26,18.76,19.98,17.780001,18.030001,95300
2021-03-29,18.469999,18.469999,16.110001,16.51,201500
2021-03-30,16.68,17.219999,16.25,16.77,184200
2021-03-31,16.950001,18.715,16.916,18.26,130600
2021-04-01,18.139999,18.950001,17.555,18.18,154100
