date,open,high,low,close,volume
2021-03-19,20.450001,22.5,18.76,21.32,2114700
2021-03-22,21.059999,21.93,18.01,19.15,805100
2021-03-23,18.73,19.33,16.475,16.65,608500
2021-03-24,16.67,17.120001,15.265,16.25,678400
2021-03-25,16.02,16.389999,15.51,16,269700
2021-03-26,16.6,17.129999,15.62,16,430100
2021-03-29,16.030001,16.790001,15.5,15.75,410000
2021-03-30,15.54,16.049999,15.327,15.54,83900
2021-03-31,15.5,16.15,15.5,16.15,72700
2021-04-01,16.33,16.33,15.5,15.65,140600
2021-04-05,15.94,16.25,15.74,15.82,100900
2021-04-06,15.86,16.959999,15.59,16.65,104100
2021-04-07,16.32,17.65,16.32,17,88900
2021-04-08,17.040001,17.51,16.834999,17.51,87200
2021-04-09,17.35,17.973,16.67,17.18,47000
2021-04-12,17.08,17.860001,16.639999,17.1,72000
2021-04-13,18,18.59,15.9,17,118700
2021-04-14,17,17,16.065001,16.66,55600
2021-04-15,16.969999,17.040001,16.299999,16.48,60700
2021-04-16,16.379999,16.635,15.64,15.99,55400
2021-04-19,16.280001,16.280001,15.32,15.49,35500
2021-04-20,15.82,15.873,13.94,14.23,102100
2021-04-21,14.01,14.297,13.44,13.97,107700
2021-04-22,13.84,14.25,13.82,13.96,54000
2021-04-23,14.15,14.32,13.86,14,24100
2021-04-26,14.27,14.27,13.57,13.62,111300
2021-04-27,13.89,13.89,13.41,13.6,68900
2021-04-28,13.81,14.34,13.658,14.2,38000
2021-04-29,14,14.195,13.79,14.04,36500
2021-04-30,14,14.339,13.821,14,27400
2021-05-03,14.12,14.238,13.84,13.99,36100
2021-05-04,13.9,13.99,13.43,13.43,62300
2021-05-05,13.52,13.66,13,13.06,59200
2021-05-06,13.15,13.42,12.68,12.93,34300
2021-05-07,13,13.63,12.5,12.66,59200
2021-05-10,12.85,12.985,12.2,12.4,24200
2021-05-11,12.13,12.62,12.05,12.3,78600
2021-05-12,12.8,12.82,11.56,12.27,207100
2021-05-13,12.14,12.43,12,12.03,29400
2021-05-14,12.23,12.876,11.6,12.04,149200
2021-05-17,12.1,13.34,12.1,13.02,18400
