date,open,high,low,close,volume
2020-09-29,10.8,11,9.51,9.71,2096800
2020-09-30,10,10.4,9.81,10.33,593400
2020-10-01,10.7,10.9,10.61,10.62,386300
2020-10-02,10.75,10.9,10.51,10.81,485200
2020-10-05,10.92,10.93,10.35,10.8,246800
2020-10-06,10.57,10.81,10.32,10.54,145100
2020-10-07,10.48,10.8,10.33,10.65,125000
2020-10-08,10.39,10.93,10.39,10.68,64600
2020-10-09,10.61,10.97,10.61,10.94,66100
2020-10-12,11,11.07,10.91,10.94,112400
2020-10-13,10.94,10.95,10.8,10.85,88400
2020-10-14,10.88,11.02,10.88,11.02,84800
2020-10-15,10.8,10.99,10.73,10.94,45000
2020-10-16,10.83,10.94,10.715,10.81,59700
2020-10-19,10.94,10.94,10.675,10.69,44800
2020-10-20,10.59,10.86,10.33,10.69,69300
2020-10-21,10.59,10.59,10.3,10.3,81100
2020-10-22,10.14,10.3,10.04,10.3,67000
2020-10-23,10.28,10.3,10,10.07,91300
2020-10-26,10.69,10.89,10.48,10.65,102900
2020-10-27,10.59,10.6,10.04,10.39,82700
2020-10-28,10.235,10.28,9.61,9.67,115800
2020-10-29,9.59,9.83,9.32,9.5,94800
2020-10-30,9.51,9.515,9.2,9.27,77300
2020-11-02,9.31,9.48,8.89,9.11,87600
2020-11-03,9.2,9.26,9,9.01,81600
2020-11-04,9.18,9.5,9.17,9.34,6300
2020-11-05,9.65,9.68,9.5,9.56,19400
2020-11-06,9.6,9.76,9.35,9.49,17800
2020-11-09,9.71,9.797,9.386,9.714,13300
2020-11-10,9.81,9.96,9.45,9.896,17200
2020-11-11,9.97,10,9.88,9.992,12200
2020-11-12,9.86,9.98,9.72,9.72,5300
2020-11-13,9.9,10,9.86,9.86,11200
2020-11-16,10.19,10.3,10.18,10.23,10600
2020-11-17,10.37,10.37,9.28,9.58,7600
2020-11-18,10.01,10.194,9.86,9.86,16200
2020-11-19,9.48,9.892,9.1,9.78,25400
2020-11-20,9.62,9.8,9.58,9.6,9000
2020-11-23,9.55,9.73,9.45,9.56,9600
2020-11-24,9.4,9.56,9.3,9.37,6800
2020-11-25,9.46,9.49,9.36,9.41,7000
2020-11-27,9.65,9.893,9.64,9.73,6500
2020-11-30,10.02,10.07,9.81,9.81,13600
2020-12-01,9.62,9.86,9.52,9.59,14200
2020-12-02,9.73,9.911,9.72,9.75,4300
2020-12-03,9.81,9.948,9.7,9.7,15800
2020-12-04,9.57,9.796,9.57,9.734,4300
2020-12-07,9.75,9.95,9.63,9.71,12400
2020-12-08,9.83,9.83,9.63,9.63,8500
2020-12-09,9.5,9.86,9.5,9.655,12200
2020-12-10,9.51,9.695,9.51,9.6,10800
2020-12-11,9.34,9.34,8.899,8.96,32800
2020-12-14,9.28,9.52,9.2,9.5,34100
2020-12-15,9.765,9.93,9.765,9.86,11000
2020-12-16,9.69,9.92,9.69,9.75,16200
2020-12-17,10.49,11.04,10.49,11.04,49000
2020-12-18,10.87,11.12,10.736,10.95,21600
2020-12-21,11.2,11.444,11.12,11.3,27900
2020-12-22,11.96,12.2,11.81,12.2,19500
2020-12-23,12.17,12.25,11.75,12.02,18400
2020-12-24,12.39,12.39,11.928,12,11200
2020-12-28,11.75,11.75,11.27,11.27,11200
2020-12-29,11.41,11.41,11.22,11.22,10300
2020-12-30,11.21,11.21,10.7,10.86,11900
2020-12-31,10.66,11.026,10.41,10.73,11500
2021-01-04,11.05,11.2,10.573,10.85,13800
2021-01-05,10.722,10.722,10.722,10.722,900
2021-01-06,10.58,10.75,10.58,10.615,4200
2021-01-07,10.582,10.59,10.55,10.55,600
2021-01-08,10.71,10.99,10.67,10.797,5400
2021-01-11,10.99,11.604,10.566,11.54,12800
2021-01-12,11.53,11.53,11.28,11.31,9000
2021-01-13,11.83,12,11.33,12,16700
2021-01-14,12.55,13.28,12.55,12.92,21900
2021-01-15,12.71,12.819,12.71,12.77,2900
2021-01-19,13.1,13.79,13.1,13.79,8200
2021-01-20,13.569,13.98,13.363,13.536,5200
2021-01-21,13.71,13.75,13.43,13.46,5300
2021-01-22,13.65,13.65,13.65,13.65,700
2021-01-25,13.78,13.84,13.04,13.84,5500
2021-01-26,13.29,13.57,12.89,13.02,9100
2021-01-27,12.86,12.86,12.28,12.45,10400
2021-01-28,11.896,11.896,11.61,11.86,7100
2021-01-29,12,12,11.55,11.823,4200
2021-02-01,12,12.51,11.74,11.74,6600
2021-02-02,12.61,12.66,11.649,12.01,10800
2021-02-03,11.96,12.55,11.96,12.34,1600
2021-02-04,11.7,12.42,11.43,12.16,13200
2021-02-05,12.36,12.815,11.8,12.51,5300
2021-02-08,13.24,13.24,12.448,13.23,4800
2021-02-09,12.78,12.9,12.54,12.9,6000
2021-02-10,12.48,12.81,12.161,12.5,17500
2021-02-11,12.89,12.89,12.312,12.39,4500
2021-02-12,12,13.18,12,12.35,8100
2021-02-16,12.83,13.49,12.83,12.93,3700
2021-02-17,13.53,13.53,12.97,13,12500
2021-02-18,12.82,12.95,12.25,12.95,9100
2021-02-19,12.99,12.99,12.713,12.89,1500
2021-02-22,12.6,12.76,12.16,12.7,8800
2021-02-23,12.19,12.31,12.1,12.3,5500
2021-02-24,12,12.63,11.8,12.63,3200
2021-02-25,12.29,12.63,12.155,12.41,4100
2021-02-26,11.86,12.24,11.37,12.24,7000
2021-03-01,12.54,12.739,12.37,12.37,2800
2021-03-02,12.76,13.32,12.76,13.13,5500
2021-03-03,12.86,12.952,12.564,12.952,3500
2021-03-04,12.935,13.015,12.41,12.442,7400
2021-03-05,12.72,12.72,12.02,12.6,3700
2021-03-08,12.38,12.38,12,12.375,2700
2021-03-09,13.03,13.6,12.443,13.349,6800
2021-03-10,12.555,13.3,12.555,13.3,1100
2021-03-11,13.21,13.21,12.76,12.89,4100
2021-03-12,12.56,13.82,12.5,13.055,1300
2021-03-15,12.75,13.12,12.41,12.42,1700
2021-03-16,12.77,13.3,12.32,12.56,11600
2021-03-17,12.75,12.79,12.32,12.7,14900
2021-03-18,12.68,12.78,12.35,12.371,9100
2021-03-19,12.32,12.36,12.32,12.32,3200
2021-03-22,12.8,13.4,12.79,12.79,6900
2021-03-23,12.385,13,12.33,13,2700
2021-03-24,12.405,14.78,12.31,13.5,10500
2021-03-25,12.31,12.522,12.31,12.375,3200
2021-03-26,12.39,12.705,12.39,12.39,2000
2021-03-29,8.35,9.24,7.52,8.8,388000
2021-03-30,9,14.78,8.75,9.28,1793600
2021-03-31,9,9.16,8.04,8.385,316500
2021-04-01,8.55,8.7,8.2,8.6,117800
