date,open,high,low,close,volume
2015-05-04,5,5,5,5,5
2015-05-05,5,5,5,5,0
2015-05-06,5,5,5,5,0
2015-05-07,5,5,5,5,0
2015-05-08,5,5.1,5,5.1,50
2015-05-11,5.1,5.1,5.1,5.1,0
2015-05-12,5.1,5.1,5.1,5.1,0
2015-05-13,5.1,5.1,5.1,5.1,0
2015-05-14,5,5.9,5,5.9,170
2015-05-15,5,5,5,5,50
2015-05-18,5,5,5,5,0
2015-05-19,5,5,5,5,0
2015-05-20,5,5,5,5,7
2015-05-21,5,5,5,5,0
2015-05-22,5,5,5,5,0
2015-05-26,150,150,150,150,1
2015-05-27,150,150,150,150,0
2015-05-28,125,125,125,125,18
2015-05-29,175,175,175,175,46
2015-06-01,200,200,200,200,15
2015-06-02,225,225,225,225,1
2015-06-03,235,235,231,231,8
2015-06-04,230,230,210,210,58
2015-06-05,210,240,210,240,9
2015-06-08,210,210,210,210,6
2015-06-09,235,235,235,235,6
2015-06-10,199,199,199,199,11
2015-06-11,200,230,200,230,10
2015-06-12,230,230,230,230,0
2015-06-15,230,251,210,249,70
2015-06-16,235,300,235,300,83
2015-06-17,300,300,300,300,0
2015-06-18,255,255,255,255,6
2015-06-19,290,310,226,310,34
2015-06-22,314,314,280,280,6
2015-06-23,374,374,300,367,37
2015-06-24,345,461,343,399,45
2015-06-25,399,400,390,390,12
2015-06-26,338,350,337,337,16
2015-06-29,350,350,330,330,8
2015-06-30,330,330,330,330,0
2015-07-01,330,330,330,330,0
2015-07-02,345,350,330,345,13
2015-07-06,339,339,330,339,7
2015-07-07,264,326,264,273,18
2015-07-08,275,275,251,253,45
2015-07-09,359,359,359,359,2
2015-07-10,256,356,256,351,98
2015-07-13,252,252,200,200,50
2015-07-14,299,301,299,301,20
2015-07-15,301,301,301,301,0
2015-07-16,150,299,150,150,27
2015-07-17,253,253,253,253,51
2015-07-20,253,253,253,253,0
2015-07-21,253,253,253,253,0
2015-07-22,253,253,253,253,0
2015-07-23,253,253,253,253,0
2015-07-24,253,253,253,253,0
2015-07-27,280,344,280,301,23
2015-07-28,301,301,301,301,0
2015-07-29,326,326,326,326,10
2015-07-30,345,351,301,340,49
2015-07-31,340,367,326,366,162
2015-08-03,351,351,351,351,1
2015-08-04,352,352,351,351,14
2015-08-05,351,351,351,351,0
2015-08-06,369,369,369,369,2
2015-08-07,369,369,369,369,0
2015-08-10,369,369,369,369,0
2015-08-11,369,369,369,369,0
2015-08-12,326,400,326,400,55
2015-08-13,448,448,448,448,3
2015-08-14,461,461,401,401,10
2015-08-17,425,595,425,475,46
2015-08-18,475,475,475,475,0
2015-08-19,355,402,355,401,12
2015-08-20,500,523,500,523,7
2015-08-21,500,500,500,500,4
2015-08-24,403,451,401,451,20
2015-08-25,451,451,451,451,0
2015-08-26,378,378,376,376,3
2015-08-27,425,425,425,425,5
2015-08-28,425,425,425,425,0
2015-08-31,425,425,425,425,0
2015-09-01,425,425,425,425,0
2015-09-02,451,451,451,451,2
2015-09-03,452,452,452,452,6
2015-09-04,452,452,451,451,18
2015-09-08,451,451,451,451,1
2015-09-09,451,451,451,451,0
2015-09-10,451,451,451,451,0
2015-09-11,479,479,474,474,3
2015-09-14,474,474,474,474,0
2015-09-15,430,499,430,499,22
2015-09-16,499,499,499,499,0
2015-09-17,525,525,525,525,10
2015-09-18,500,529,500,529,6
2015-09-21,500,500,500,500,1
2015-09-22,500,500,500,500,0
2015-09-23,500,500,500,500,0
2015-09-24,500,500,500,500,0
2015-09-25,500,500,500,500,0
2015-09-28,543,543,543,543,8
2015-09-29,544,544,501,501,13
2015-09-30,543,543,510,543,39
2015-10-01,543,543,543,543,0
2015-10-02,543,543,543,543,0
2015-10-05,542,542,542,542,3
2015-10-06,542,542,542,542,0
2015-10-07,476,501,380,501,26
2015-10-08,428,499,428,480,17
2015-10-09,470,470,470,470,1
2015-10-12,480,480,480,480,3
2015-10-13,510,510,500,500,2
2015-10-14,509,538,509,538,8
2015-10-15,538,538,538,538,0
2015-10-16,520,520,520,520,1
2015-10-19,520,520,520,520,1
2015-10-20,500,501,480,501,8
2015-10-21,501,501,501,501,0
2015-10-22,501,501,501,501,0
2015-10-23,501,501,501,501,0
2015-10-26,501,501,501,501,0
2015-10-27,501,501,501,501,0
2015-10-28,538,538,538,538,2
2015-10-29,538,538,538,538,0
2015-10-30,538,538,538,538,1
2015-11-02,538,538,538,538,1
2015-11-03,538,538,538,538,0
2015-11-04,569,569,569,569,2
2015-11-05,569,569,510,510,5
2015-11-06,525,525,525,525,1
2015-11-09,525,525,525,525,0
2015-11-10,525,525,525,525,2
2015-11-11,525,525,525,525,0
2015-11-12,510,520,510,510,3
2015-11-13,440,525,430,500,45
2015-11-16,402,402,401,401,77
2015-11-17,524,524,524,524,7
2015-11-18,401,509,401,509,21
2015-11-19,509,509,509,509,0
2015-11-20,509,509,509,509,0
2015-11-23,509,509,509,509,0
2015-11-24,495,552,495,551,83
2015-11-25,559,559,559,559,10
2015-11-27,559,559,559,559,0
2015-11-30,560,600,520,586,113
2015-12-01,586,586,586,586,0
2015-12-02,639,639,639,639,4
2015-12-03,639,639,639,639,0
2015-12-04,639,639,639,639,0
2015-12-07,639,639,639,639,0
2015-12-08,639,639,639,639,0
2015-12-09,601,601,601,601,11
2015-12-10,601,601,601,601,20
2015-12-11,700,700,700,700,6
2015-12-14,602,602,601,601,8
2015-12-15,601,601,601,601,11
2015-12-16,601,601,601,601,100
2015-12-17,601,601,601,601,73
2015-12-18,602,602,601,601,21
2015-12-21,601,601,601,601,0
2015-12-22,601,601,601,601,0
2015-12-23,601,601,601,601,0
2015-12-24,601,601,601,601,0
2015-12-28,601,601,601,601,0
2015-12-29,601,601,601,601,0
2015-12-30,625,625,625,625,2
2015-12-31,620,660,620,660,5
2016-01-04,626,650,626,626,6
2016-01-05,626,626,626,626,0
2016-01-06,602,602,602,602,1
2016-01-07,625,625,601,601,40
2016-01-08,601,601,601,601,43
2016-01-11,601,601,601,601,0
2016-01-12,601,601,601,601,0
2016-01-13,605,605,602,605,22
2016-01-14,605,605,602,602,22
2016-01-15,602,602,602,602,1
2016-01-19,602,602,602,602,0
2016-01-20,602,602,602,602,10
2016-01-21,602,602,602,602,0
2016-01-22,602,602,602,602,0
2016-01-25,602,602,602,602,0
2016-01-26,602,602,602,602,0
2016-01-27,602,602,602,602,0
2016-01-28,602,602,602,602,0
2016-01-29,602,602,602,602,0
2016-02-01,602,602,602,602,0
2016-02-02,651,651,601,602,78
2016-02-03,602,602,602,602,0
2016-02-04,602,602,602,602,0
2016-02-05,601,602,601,601,28
2016-02-08,601,601,601,601,0
2016-02-09,601,601,601,601,0
2016-02-10,601,601,601,601,0
2016-02-11,600,600,600,600,10
2016-02-12,600,600,600,600,0
2016-02-16,600,600,600,600,12
2016-02-17,600,600,600,600,0
2016-02-18,575,600,575,600,66
2016-02-19,601,601,601,601,3
2016-02-22,601,601,601,601,0
2016-02-23,601,601,601,601,0
2016-02-24,650,650,650,650,2
2016-02-25,650,650,650,650,4
2016-02-26,601,795,601,650,12
2016-02-29,650,650,650,650,0
2016-03-01,650,650,650,650,0
2016-03-02,650,650,650,650,0
2016-03-03,650,650,650,650,0
2016-03-04,420,601,420,500,9
2016-03-07,500,500,500,500,0
2016-03-08,500,500,500,500,0
2016-03-09,500,500,500,500,0
2016-03-10,500,500,500,500,0
2016-03-11,500,500,500,500,0
2016-03-14,500,500,500,500,0
2016-03-15,500,500,500,500,0
2016-03-16,500,500,500,500,0
2016-03-17,500,500,500,500,0
2016-03-18,500,500,500,500,0
2016-03-21,500,500,500,500,0
2016-03-22,500,500,500,500,0
2016-03-23,625,801,600,600,11
2016-03-24,501,501,501,501,7
2016-03-28,655.900024,655.900024,651,651,7
2016-03-29,651,651,651,651,0
2016-03-30,651,651,651,651,0
2016-03-31,700,700,700,700,2
2016-04-01,700,700,700,700,3
2016-04-04,700,700,501,550,10
2016-04-05,550,550,550,550,0
2016-04-06,550,550,550,550,0
2016-04-07,550,550,550,550,0
2016-04-08,550,550,550,550,0
2016-04-11,550,550,550,550,0
2016-04-12,400,700,400,700,7
2016-04-13,700,700,651,651,6
2016-04-14,700,700,700,700,2
2016-04-15,700,700,700,700,0
2016-04-18,700,700,700,700,0
2016-04-19,415,652,415,651,72
2016-04-20,651,651,651,651,28
2016-04-21,651,651,651,651,0
2016-04-22,651,651,651,651,0
2016-04-25,651,651,651,651,0
2016-04-26,651,651,651,651,0
2016-04-27,651,651,651,651,1
2016-04-28,651,651,651,651,0
2016-04-29,651,651,651,651,0
2016-05-02,651,651,651,651,0
2016-05-03,700,700,700,700,3
2016-05-04,700,700,700,700,0
2016-05-05,700,700,700,700,0
2016-05-06,700,700,700,700,0
2016-05-09,700,700,700,700,0
2016-05-10,700,700,700,700,0
2016-05-11,700,700,700,700,0
2016-05-12,700,700,700,700,0
2016-05-13,700,700,700,700,0
2016-05-16,700,700,700,700,0
2016-05-17,700,700,700,700,0
2016-05-18,651,651,651,651,1
2016-05-19,651,651,651,651,0
2016-05-20,651,651,651,651,0
2016-05-23,651,651,651,651,0
2016-05-24,651,651,651,651,0
2016-05-25,651,651,651,651,0
2016-05-26,651,651,651,651,0
2016-05-27,651,651,651,651,3
2016-05-31,651,651,651,651,0
2016-06-01,651,651,651,651,0
2016-06-02,651,651,651,651,5
2016-06-03,651,651,651,651,0
2016-06-06,651,651,651,651,3
2016-06-07,651,651,651,651,0
2016-06-08,651,651,651,651,0
2016-06-09,651,651,651,651,1
2016-06-10,651,651,651,651,3
2016-06-13,651,651,651,651,10
2016-06-14,651,651,651,651,0
2016-06-15,651,651,651,651,0
2016-06-16,651,651,651,651,0
2016-06-17,651,651,651,651,0
2016-06-20,651,651,651,651,0
2016-06-21,651,651,651,651,0
2016-06-22,651,651,651,651,0
2016-06-23,651,651,651,651,0
2016-06-24,651,651,651,651,0
2016-06-27,651,651,651,651,0
2016-06-28,651,651,651,651,0
2016-06-29,651,651,651,651,0
2016-06-30,651,651,651,651,0
2016-07-01,651,651,651,651,6
2016-07-05,500,500,500,500,2
2016-07-06,651,651,651,651,12
2016-07-07,651,651,651,651,0
2016-07-08,651,651,651,651,0
2016-07-11,651,651,651,651,0
2016-07-12,651,651,651,651,2
2016-07-13,651,651,651,651,0
2016-07-14,651,651,651,651,0
2016-07-15,651,651,651,651,0
2016-07-18,651,651,651,651,0
2016-07-19,651,651,651,651,0
2016-07-20,651,651,651,651,0
2016-07-21,651,651,651,651,0
2016-07-22,651,651,651,651,0
2016-07-25,651,651,651,651,3
2016-07-26,651,651,651,651,0
2016-07-27,651,651,651,651,1
2016-07-28,651,651,651,651,0
2016-07-29,651,651,651,651,0
2016-08-01,651,651,651,651,0
2016-08-02,651,651,651,651,0
2016-08-03,651,651,651,651,0
2016-08-04,651,651,651,651,0
2016-08-05,651,651,651,651,0
2016-08-08,651,651,651,651,0
2016-08-09,651,651,651,651,0
2016-08-10,655,655,655,655,1
2016-08-11,655,655,655,655,0
2016-08-12,655,655,655,655,0
2016-08-15,655,655,655,655,0
2016-08-16,655,655,655,655,0
2016-08-17,655,655,655,655,0
2016-08-18,655,655,655,655,0
2016-08-19,430,651,430,651,32
2016-08-22,651,651,651,651,0
2016-08-23,651,651,651,651,0
2016-08-24,650,651,650,651,4
2016-08-25,651,651,651,651,0
2016-08-26,651,651,651,651,0
2016-08-29,651,651,651,651,0
2016-08-30,651,651,651,651,0
2016-08-31,651,651,651,651,10
2016-09-01,651,651,651,651,183
2016-09-02,651,651,651,651,5
2016-09-06,651,651,651,651,0
2016-09-07,651,651,651,651,0
2016-09-08,651,651,651,651,0
2016-09-09,651,651,651,651,0
2016-09-12,651,651,651,651,0
2016-09-13,651,651,651,651,0
2016-09-14,651,651,651,651,0
2016-09-15,651,651,651,651,0
2016-09-16,651,651,651,651,0
2016-09-19,651,651,651,651,0
2016-09-20,651,651,651,651,0
2016-09-21,700,700,700,700,3
2016-09-22,700,700,700,700,0
2016-09-23,700,700,700,700,0
2016-09-26,700,700,651,651,5
2016-09-27,651,651,651,651,0
2016-09-28,700,700,700,700,1
2016-09-29,700,700,700,700,0
2016-09-30,700,700,700,700,0
