date,open,high,low,close,volume
2019-04-18,14.3,14.76,13.71,14,1594200
2019-04-22,14,14.379,13.73,14,110100
2019-04-23,14.01,14.15,13.75,13.75,86200
2019-04-24,14,14.1,13.77,14,82900
2019-04-25,14.03,14.2,14,14.15,79600
2019-04-26,14.2,14.245,13.8,14,114700
2019-04-29,14,14.18,14,14,45500
2019-04-30,14,14.18,12.82,14.02,95500
2019-05-01,14,14.11,13.75,14,75800
2019-05-02,14,14.165,13.75,13.79,91300
2019-05-03,14,14.1,13.75,13.9,70200
2019-05-06,14,14.07,13.74,13.75,68800
2019-05-07,14,14.05,13.85,13.95,60700
2019-05-08,14,14.05,13.75,13.77,78000
2019-05-09,14,14,13.75,13.84,84100
2019-05-10,14,14.01,13.75,13.85,83300
2019-05-13,14,14.04,13.75,13.79,116400
2019-05-14,14,14.15,13.75,13.81,110500
2019-05-15,13.97,14,12.62,13.25,134300
2019-05-16,13.05,13.53,12.3,12.83,45800
2019-05-17,12.65,12.75,11.37,11.67,30700
2019-05-20,11.71,12.524,11.61,11.82,53600
2019-05-21,11.76,12.01,9.02,10.29,19400
2019-05-22,10.19,10.93,9.38,9.56,53100
2019-05-23,9.38,9.84,9.22,9.26,60300
2019-05-24,9.35,9.446,9.03,9.15,15500
2019-05-28,9.26,9.95,9.14,9.45,50300
2019-05-29,9.45,10.349,8.07,8.52,59800
2019-05-30,8.453,8.67,7.8,8.3,39500
2019-05-31,8.31,8.75,7.74,8.58,30900
2019-06-03,8.65,8.82,7.976,8.03,48900
2019-06-04,8.15,9.77,7.85,9.77,24200
2019-06-05,9.33,9.5,7.19,8.05,70100
2019-06-06,8.07,8.25,7.75,7.76,18700
2019-06-07,7.906,8.19,7.18,7.56,88700
2019-06-10,7.45,8.83,7.44,8.11,99300
2019-06-11,8.33,8.99,8.11,8.8,32000
2019-06-12,8.79,9.7,8.725,9.26,69200
2019-06-13,9.26,9.69,9.248,9.67,13200
2019-06-14,9.67,9.67,8.74,8.85,20900
2019-06-17,8.8,9.26,8.18,8.19,29300
2019-06-18,8.3,8.925,7.75,8.2,43000
2019-06-19,8.16,8.2,7.64,7.8,30200
2019-06-20,7.83,8.98,7.51,7.66,40100
2019-06-21,7.61,8.42,7.22,7.35,186700
2019-06-24,7.63,7.63,6.4,6.51,86500
2019-06-25,6.53,7.22,6.31,6.4,23500
2019-06-26,6.51,7.109,6.06,6.16,82300
2019-06-27,6.14,6.798,6.14,6.5,25000
2019-06-28,6.83,7.45,6.66,6.73,354900
2019-07-01,6.81,7.095,6.73,6.73,30800
2019-07-02,6.8,7.1,6.76,6.76,10400
2019-07-03,7.05,7.05,6.71,6.71,19500
2019-07-05,6.626,6.945,6.6,6.72,15000
2019-07-08,7.02,7.18,6.5,6.56,39600
2019-07-09,6.59,6.94,6.5,6.67,10900
2019-07-10,7.127,7.13,6.72,6.84,9500
2019-07-11,6.86,7.42,6.6,6.68,360700
2019-07-12,8.7,9.12,7.86,8.21,2912800
2019-07-15,7.54,7.832,7.34,7.45,331700
2019-07-16,7.4,7.4,6.72,6.78,178300
2019-07-17,6.6,7.71,6.466,7.51,179600
2019-07-18,7.62,7.63,7,7.16,47500
2019-07-19,7.1,7.615,7.08,7.54,100600
2019-07-22,7.55,7.59,6.815,6.91,58000
2019-07-23,6.91,6.95,6.28,6.78,85800
2019-07-24,6.85,7.21,6.685,7.18,39800
2019-07-25,7.16,7.16,6.45,6.45,57300
2019-07-26,6.57,6.905,6.5,6.61,92200
2019-07-29,6.7,6.768,6.38,6.48,36300
2019-07-30,6.47,7.469,6.315,7.25,319700
2019-07-31,7.35,7.475,6.7,7.29,272100
2019-08-01,7.25,7.37,7,7.31,110200
2019-08-02,7.19,7.3,6.78,7.15,122400
2019-08-05,7.01,7.04,6.6,6.78,57600
2019-08-06,6.83,6.95,6.51,6.64,50000
2019-08-07,6.54,6.8,6.38,6.7,34100
2019-08-08,6.72,6.85,6.72,6.75,26200
2019-08-09,6.78,7.13,6.6,7.01,59200
2019-08-12,7.08,7.08,6.25,7.04,97400
2019-08-13,6.78,7.155,6.78,7,57000
2019-08-14,6.88,7.2,6.8,7,34400
2019-08-15,7.06,7.06,6.776,6.99,19400
2019-08-16,7,7.29,6.83,7.28,28700
2019-08-19,7.31,7.45,7,7.3,43000
2019-08-20,7.28,7.76,6.85,7.7,59400
2019-08-21,7.75,7.92,7.42,7.9,67900
2019-08-22,7.92,8.45,7.641,8.17,54200
2019-08-23,8.17,8.32,8.057,8.1,26800
2019-08-26,8.15,8.194,7.37,7.82,25200
2019-08-27,7.82,7.82,7.19,7.29,23400
2019-08-28,7.61,7.61,7.2,7.31,10600
2019-08-29,7.58,8.06,7.55,8,22100
2019-08-30,8.19,8.44,7.89,8.44,37000
2019-09-03,8.33,8.42,8.01,8.42,28200
2019-09-04,8.44,8.44,8,8.42,9800
2019-09-05,8.45,8.45,8.05,8.29,17900
2019-09-06,8.41,8.57,8,8.14,38600
2019-09-09,8,8.08,7.7,7.82,29900
2019-09-10,7.78,7.89,7.34,7.42,22700
2019-09-11,7.5,8,7.5,7.88,24500
2019-09-12,7.83,7.83,7.58,7.6,7100
2019-09-13,7.63,7.89,7.49,7.58,7700
2019-09-16,7.52,7.86,7.48,7.64,6500
2019-09-17,7.66,7.815,7.559,7.7,12200
2019-09-18,7.72,8.4,7.72,8,28200
2019-09-19,7.94,8.07,7.75,8.02,9400
2019-09-20,8.02,8.157,7.81,7.92,26900
2019-09-23,7.91,7.97,7.75,7.89,8500
2019-09-24,7.89,7.98,7.695,7.89,29400
2019-09-25,7.91,7.99,7.87,7.87,14900
2019-09-26,7.88,7.94,7.65,7.76,24900
2019-09-27,7.85,7.85,7.44,7.53,21500
2019-09-30,7.653,7.653,7.42,7.5,7500
2019-10-01,7.455,7.75,7.42,7.46,21700
2019-10-02,7.5,7.5,7.09,7.11,10800
2019-10-03,6.95,7.035,6.62,6.93,15300
2019-10-04,7.01,7.17,6.96,7.06,31500
2019-10-07,7.09,7.3,7.01,7.05,11900
2019-10-08,6.86,7.01,6.76,6.76,9100
2019-10-09,7.34,7.34,6.75,6.79,13300
2019-10-10,6.73,7.06,6.5,6.51,29700
2019-10-11,6.8,6.925,6.6,6.62,22200
2019-10-14,6.52,6.58,6.52,6.54,2000
2019-10-15,6.53,7.19,6.53,7.13,20700
2019-10-16,6.982,7.83,6.982,7.72,16300
2019-10-17,7.5,8.45,7.5,8.38,48400
2019-10-18,8.26,8.4,8.18,8.27,15200
2019-10-21,8.29,8.49,8,8.21,11200
2019-10-22,7.88,8.25,7.88,8.22,10900
2019-10-23,8.32,8.375,7.997,8.21,24300
2019-10-24,8.255,8.46,8.22,8.41,14600
2019-10-25,8.358,8.61,8.28,8.4,17100
2019-10-28,8.56,8.65,8.392,8.45,13000
2019-10-29,8.45,8.55,8.12,8.22,26300
2019-10-30,8.13,8.35,8.05,8.22,13700
2019-10-31,8.325,8.4,8.17,8.18,15000
2019-11-01,8.2,8.34,8.174,8.34,12600
2019-11-04,8.56,8.56,7.56,7.88,100000
2019-11-05,8,8,6.81,7.47,69700
2019-11-06,7.39,8,7.325,7.89,13500
2019-11-07,7.922,8.45,7.922,8.36,13800
2019-11-08,8.17,8.63,7.95,7.97,18500
2019-11-11,8.157,8.5,7.91,8.2,75100
2019-11-12,8.33,8.7,8.13,8.13,38400
2019-11-13,7.9,8.7,7.5,8.38,33100
2019-11-14,8.07,8.35,7.8,7.8,31500
2019-11-15,7.81,8.37,7.23,7.37,97500
2019-11-18,7.74,7.97,7.25,7.81,44400
2019-11-19,7.75,8.12,7.5,8.02,36000
2019-11-20,8.2,8.7,8.2,8.36,48900
2019-11-21,8.49,8.52,7.84,8.45,12600
2019-11-22,8.234,8.7,8.234,8.45,19000
2019-11-25,8.59,8.95,8.18,8.86,188000
2019-11-26,8.7,9.3,8.64,9.02,135900
2019-11-27,9.01,9.54,8.97,9.21,99500
2019-11-29,9.38,10.95,9.04,10.11,139400
2019-12-02,10.5,10.5,9.41,9.72,137200
2019-12-03,9.64,9.75,8.42,9.1,146400
2019-12-04,9.1,9.59,9.05,9.46,100900
2019-12-05,9.42,9.78,9,9.5,91900
2019-12-06,9.56,9.69,8.15,8.21,44300
2019-12-09,8.01,8.2,7.22,7.34,60100
2019-12-10,7.46,7.69,7.2,7.5,53800
2019-12-11,7.36,8.181,7.33,7.52,59800
2019-12-12,7.48,7.9,7.4,7.73,35500
2019-12-13,8.015,8.015,7.51,7.67,43600
2019-12-16,7.63,7.9,7,7.7,256400
2019-12-17,7.71,8.01,7.71,8.01,68500
2019-12-18,8.03,10.09,7.969,9.96,773400
2019-12-19,10.05,10.205,9.74,9.92,214200
2019-12-20,9.9,10.92,9.9,10.51,955700
2019-12-23,10.7,12.93,10.7,12.08,313900
2019-12-24,12.41,12.57,11.9,12,101400
2019-12-26,12.29,12.29,11.9,12.2,47100
2019-12-27,12.25,12.31,11.75,11.94,56700
2019-12-30,12.19,12.5,12.05,12.17,61600
2019-12-31,12.3,12.53,12.05,12.23,80600
