date,open,high,low,close,volume
2020-07-30,21,29.84,18.15,25.389999,5316100
2020-07-31,22.82,26,22.1,24.9,407900
2020-08-03,24.049999,26.85,23.01,25.85,474600
2020-08-04,26.110001,31.59,25.969999,29.4,378100
2020-08-05,29.389999,36.689999,29.25,30.549999,1774100
2020-08-06,31.01,33.700001,30.700001,32.240002,347100
2020-08-07,32.689999,37.369999,32.16,34.509998,549500
2020-08-10,35.450001,42.93,34.942001,41.049999,572200
2020-08-11,41.290001,45.279999,39.580002,42.700001,702700
2020-08-12,43.299999,43.970001,37.669998,37.709999,637200
2020-08-13,37.639999,41.970001,36.939999,37.380001,301900
2020-08-14,37.650002,40.130001,37.650002,39.639999,276700
2020-08-17,39.310001,42.48,37.5,38.630001,555400
2020-08-18,38.630001,39.445,34.220001,35.049999,358500
2020-08-19,35.259998,36.75,33.27,36.099998,103900
2020-08-20,35.639999,36.25,29.27,30.85,290600
2020-08-21,30.68,32.5,30.5,31.76,151200
2020-08-24,33.209999,33.5,29.695999,32.66,403100
2020-08-25,32.759998,33.470001,31.16,33,351400
2020-08-26,33.369999,33.715,31.200001,32.799999,248200
2020-08-27,32.599998,32.650002,26.33,26.709999,378300
2020-08-28,27,29.77,26.959999,28.01,173000
2020-08-31,28.290001,32.889999,28.290001,32.389999,276100
2020-09-01,31.969999,32.279999,30.34,31.190001,163600
2020-09-02,31.997,32,28.75,31.01,122500
2020-09-03,30.91,30.91,27.934999,28.15,72700
2020-09-04,28.540001,30.110001,23.9,24.77,264800
2020-09-08,24.51,25.1,22.315001,23.1,251300
2020-09-09,23.98,24.530001,23.201,23.73,178000
2020-09-10,23.33,23.959999,21,22.190001,241100
2020-09-11,22.639999,22.99,21.57,22.02,83800
2020-09-14,22.469999,23.540001,21.459999,21.5,160600
2020-09-15,21.68,22.343,20.77,21.049999,184900
2020-09-16,21.530001,25.4,21.41,25.27,581900
2020-09-17,25,27.49,24.690001,26.049999,492200
2020-09-18,26.16,31.75,25.000999,29.58,2975600
2020-09-21,28.52,32.540001,28.4,31.33,575400
2020-09-22,31.41,31.98,28.07,28.700001,388600
2020-09-23,28.309999,28.855,24.365,24.950001,614200
2020-09-24,24.950001,26.59,24.25,26.030001,558100
2020-09-25,25.66,28.99,24.559999,26.690001,677600
2020-09-28,26.85,29.74,24.5,25.459999,1245200
2020-09-29,25.51,28.4,24.75,26.92,955900
2020-09-30,26.75,28.49,26.059999,27.5,312800
2020-10-01,27.719999,29,27.1,27.969999,159800
2020-10-02,27.51,28.705,27.4,28.24,147200
2020-10-05,28.450001,32.619999,28.27,31.940001,270600
2020-10-06,32.279999,33.075001,29.02,30.209999,174800
2020-10-07,30.610001,31.77,30,30.85,213800
2020-10-08,31.17,31.17,26.77,28.32,184400
2020-10-09,28.42,28.98,27.5,27.76,95400
2020-10-12,28,28.360001,24.98,25.280001,378100
2020-10-13,25.209999,26.190001,25,25.34,130400
2020-10-14,25.58,26.219999,23.65,23.940001,342400
2020-10-15,24.77,27.99,23.705,27.07,239800
2020-10-16,27.030001,30.325001,26,28.1,399000
2020-10-19,28.280001,28.959999,26.76,27.040001,111600
2020-10-20,27.35,27.906,25.16,25.4,158400
2020-10-21,25.370001,25.9,24.549999,25.34,102400
2020-10-22,25.41,26.98,25.41,25.700001,140000
2020-10-23,25.780001,26.495001,24.92,25.809999,83800
2020-10-26,25.73,26.41,24.85,25.959999,204000
2020-10-27,26.17,26.875,25.530001,26.77,206900
2020-10-28,27.66,27.98,24.415001,24.83,214700
2020-10-29,24.709999,26.719999,24.299999,26.190001,199900
2020-10-30,26.25,26.76,24.58,26.43,149200
2020-11-02,26.559999,27.5,25.465,26.32,131400
2020-11-03,26.879999,28.07,26.559999,27.719999,150300
2020-11-04,27.299999,31,27.299999,30.809999,149300
2020-11-05,31.18,35.669998,30.715,33.450001,248500
2020-11-06,33.400002,34.220001,31.120001,33.610001,183300
2020-11-09,34.790001,35.240002,31.610001,31.75,230900
2020-11-10,31.99,32.099998,28.530001,28.91,210200
2020-11-11,29.1,31.6,29.1,31.6,101400
2020-11-12,31.32,32.479,30.795,31.24,146500
2020-11-13,31.5,32.029999,29.5,29.75,107500
2020-11-16,30.58,31.469999,29.84,30.5,149400
2020-11-17,30.549999,30.74,29.299999,29.6,125600
2020-11-18,29.780001,31.27,29.35,30.940001,67100
2020-11-19,31.07,34.32,31.07,33.93,93800
2020-11-20,32.970001,34.619999,32.970001,33.5,79400
2020-11-23,33.91,35.279999,33.605,34.27,117500
2020-11-24,34.400002,34.580002,33.360001,33.93,119700
2020-11-25,33.810001,36.476002,33.810001,34.57,112800
2020-11-27,34.900002,35.27,33.91,34.970001,40700
2020-11-30,35.310001,39.66,34.5,39.610001,304100
2020-12-01,40,42,36.130001,37.080002,163500
2020-12-02,36.650002,41.470001,36.272999,40.450001,132400
2020-12-03,40.639999,46.853001,40,44.07,169100
2020-12-04,44.029999,47.450001,40.630001,46.810001,274100
2020-12-07,47.07,47.549999,42.82,43.759998,146000
2020-12-08,43.799999,44.345001,42.880001,43.610001,133100
2020-12-09,43.630001,43.849998,38.25,38.610001,105700
2020-12-10,38.119999,40.625,38.119999,39.43,88700
2020-12-11,39.009998,39.740002,37.580002,39.279999,58300
2020-12-14,40.52,40.799999,38.400002,40.200001,216300
2020-12-15,40.830002,41.965,38.73,41.91,184000
2020-12-16,42.349998,46.639999,41.080002,43.84,336700
2020-12-17,43.419998,45.450001,41.16,43.830002,365600
2020-12-18,44.060001,44.91,35,35.77,2675900
2020-12-21,34.66,39.860001,33.34,39.200001,649700
2020-12-22,39.049999,47.720001,39.049999,45.970001,597600
2020-12-23,45.27,48.959999,42.310001,46.68,603200
2020-12-24,46.23,46.439999,40.110001,40.459999,116800
2020-12-28,42.41,42.560001,38.400002,38.709999,261900
2020-12-29,38.810001,40.919998,34.720001,36.990002,217900
2020-12-30,37.240002,40.830002,37.189999,40.130001,150800
2020-12-31,40.290001,40.290001,38.009998,38.439999,179900
2021-01-04,38.84,39.759998,37.279999,39.650002,213000
2021-01-05,40,43.694,38.192001,38.580002,321400
2021-01-06,38.490002,42.349998,38.080002,40.869999,192000
2021-01-07,41,41,39.5,41,115000
2021-01-08,41,43.139999,38.57,42.970001,293300
2021-01-11,42.849998,48.310001,42.849998,45.5,196400
2021-01-12,45.52,45.52,40.68,41.740002,215500
2021-01-13,41.799999,43.32,41.345001,42.099998,94600
2021-01-14,42.459999,45.439999,42.005001,45.240002,156100
2021-01-15,45.75,46.799999,42.869999,44.93,144900
2021-01-19,45.34,45.939999,40.310001,42.150002,263600
2021-01-20,42.700001,44.91,41.77,44.529999,107600
2021-01-21,44.889999,45.919998,42.080002,45.040001,171500
2021-01-22,44.459999,44.459999,40.73,42.689999,178400
2021-01-25,42.950001,43.880001,40.599998,41.91,114400
2021-01-26,42.040001,42.040001,37.549999,38.950001,301200
2021-01-27,38.470001,40.25,37.330002,37.779999,151600
2021-01-28,38.869999,41.799999,37.709999,37.860001,349600
2021-01-29,37.5,38.77,35.82,36.57,189400
2021-02-01,37.259998,37.299999,35.459999,36.799999,164000
2021-02-02,37.560001,47,36.369999,44.630001,1026300
2021-02-03,44.75,46.150002,40.790001,42.049999,197800
2021-02-04,42.099998,44.049999,41.549999,42.990002,207100
2021-02-05,42.919998,44.59,42.919998,43.700001,252200
2021-02-08,44.830002,45.75,43.110001,43.799999,191000
2021-02-09,43.049999,44.639999,43,44,239100
2021-02-10,44.099998,44.299999,41.860001,42.630001,182000
2021-02-11,44.060001,44.384998,41.59,42.529999,228500
2021-02-12,41.959999,43.970001,41.959999,42.849998,187200
2021-02-16,43.130001,43.25,41.099998,41.549999,372300
2021-02-17,41.02,42.119999,37.869999,41.169998,268600
2021-02-18,40.220001,42,38.830002,41.389999,233200
2021-02-19,41.41,42.549999,40.59,41.610001,256400
2021-02-22,41.610001,43.5,41.240002,41.400002,302300
2021-02-23,40.59,41.785,37.77,38.82,244100
2021-02-24,38.529999,43,37.529999,41.360001,213000
2021-02-25,41.27,42.59,39.505001,40.200001,159800
2021-02-26,40.540001,41.73,35.709999,36.560001,266000
2021-03-01,38.189999,39.849998,37.490002,38.380001,265200
2021-03-02,37.93,39.48,36.830002,37.860001,214000
2021-03-03,37.740002,39,36.290001,37.110001,257800
2021-03-04,36.950001,37.880001,33.650002,34.529999,407000
2021-03-05,34.970001,34.970001,27.809999,30.52,577400
2021-03-08,30.49,31.964001,29.48,29.85,465900
2021-03-09,30.65,32,30.57,31.139999,536600
2021-03-10,31.799999,32.325001,30.18,30.99,402700
2021-03-11,31.690001,32.400002,30.219999,31.09,660400
2021-03-12,30.75,31.370001,29.625,30.1,376400
2021-03-15,30.1,30.84,28.51,28.889999,601400
2021-03-16,29.18,30.223,28.139999,28.690001,721200
2021-03-17,28.129999,28.75,27.235001,27.780001,950800
2021-03-18,27.75,28.09,25.809999,26.280001,795200
2021-03-19,26.93,26.93,25.25,25.389999,2677700
2021-03-22,25.68,26.49,25.42,25.610001,628600
2021-03-23,25.43,25.59,22.99,23.23,607700
2021-03-24,23.49,23.52,21.43,21.52,601100
2021-03-25,21.790001,22.450001,20.34,21.83,697300
2021-03-26,22.02,22.049999,20.1,21.6,364600
2021-03-29,21.629999,21.870001,20.690001,20.809999,330800
2021-03-30,20.9,22.41,20.73,22.190001,350100
2021-03-31,22.23,23.84,22.23,23.4,348700
2021-04-01,23.629999,24.48,22.83,23.48,289300
