date,open,high,low,close,volume
2015-06-23,1250,1250,1250,1250,0
2015-06-24,1250,1375,1125,1240,6628
2015-06-25,1252.5,1270,1137.5,1195,1117
2015-06-26,1187.5,1200.5,1127.5,1172.5,407
2015-06-29,1187.5,1195,1100,1102.5,292
2015-06-30,1102.5,1147.5,950.5,1112.5,494
2015-07-01,1122.5,1175,1112.5,1145,242
2015-07-02,1115,1150,1112.5,1125,72
2015-07-06,1172.5,1172.5,1052.5,1105,72
2015-07-07,1100,1160,1075,1120,791
2015-07-08,1100,1122.5,1055,1085,421
2015-07-09,1100,1122.5,1067.5,1085,244
2015-07-10,1085,1098.25,1037.5,1072.5,107
2015-07-13,1070,1072.5,985.75,1025,344
2015-07-14,1025,1037.5,977.5,1000,94
2015-07-15,1000,1020,955,985,192
2015-07-16,975,980,892.5,922.5,372
2015-07-17,902.5,965,895,962.5,384
2015-07-20,900,927.5,882.5,882.5,147
2015-07-21,902.5,904.5,782.5,847.5,119
2015-07-22,850,925,755,887.5,1139
2015-07-23,950,1112.5,890,1102.5,1126
2015-07-24,1172.5,1172.5,990,1040,409
2015-07-27,1012.5,1075,937.5,987.5,119
2015-07-28,952.5,995,952.5,962.5,115
2015-07-29,965,1010,965,1000,24
2015-07-30,1000,1000,837,922.5,400
2015-07-31,905,960,875,917.5,18
2015-08-03,880,972.5,880,962.5,69
2015-08-04,962.5,982.5,927.5,967.5,26
2015-08-05,977.5,977.5,885,897.5,58
2015-08-06,932.5,932.5,812.5,850,96
2015-08-07,850,900,845,861.25,94
2015-08-10,850,957.5,850,892.5,196
2015-08-11,883,942.5,870,890,30
2015-08-12,875,895,765,807.5,195
2015-08-13,812.5,812.5,757.5,767.5,48
2015-08-14,757.5,810,757.5,795,44
2015-08-17,805,1105,805,877.5,4988
2015-08-18,815,907.5,812.5,822.5,560
2015-08-19,800.25,812.5,697.5,737.5,542
2015-08-20,732.5,799.5,675,727.5,424
2015-08-21,725,745,627.5,675,360
2015-08-24,625,692.5,625,692.5,106
2015-08-25,657.5,847.5,657.5,725,625
2015-08-26,755,795,725,770,94
2015-08-27,707.5,800,707.5,715,187
2015-08-28,675,862.5,657.5,807.5,642
2015-08-31,800,875,782.5,822.5,508
2015-09-01,812.5,812.5,752.5,780,193
2015-09-02,759.25,812.5,750,807.5,128
2015-09-03,807.5,850,785,842.5,204
2015-09-04,835,847.5,762.5,825,64
2015-09-08,812.5,842.5,762.5,807.5,109
2015-09-09,772.5,842.5,772.5,825,54
2015-09-10,825,845,795,835,57
2015-09-11,835,850,807.5,845,76
2015-09-14,815,847.5,750,840,139
2015-09-15,802.5,835,765,797.5,41
2015-09-16,797.5,835,795,825,34
2015-09-17,772.5,835,762.5,787.5,192
2015-09-18,815,815,625,625,398
2015-09-21,725,847.5,715,746.25,647
2015-09-22,727.5,792.5,715,750,253
2015-09-23,757.5,783.75,682.5,740,88
2015-09-24,727.5,737.5,700,725,122
2015-09-25,722.5,762.5,665,670,256
2015-09-28,650,685,625,625,210
2015-09-29,625,640,502.5,520,287
2015-09-30,537.5,567.5,500,512.5,183
2015-10-01,525,585,525,550,79
2015-10-02,538,600,538,600,73
2015-10-05,597.5,621.25,597.5,612.5,50
2015-10-06,625,632.5,595,607.5,57
2015-10-07,575,620,575,597.5,27
2015-10-08,592.5,611.25,592.5,605,7
2015-10-09,617.5,630,613.5,613.5,10
2015-10-12,615,619.75,580,617.5,40
2015-10-13,596.25,601,550,562.5,50
2015-10-14,557.5,575,537.5,567.5,16
2015-10-15,585,607.5,577.5,607.5,12
2015-10-16,612.5,650,612.5,647.5,43
2015-10-19,602.25,650,602.25,612.5,31
2015-10-20,597.5,610,562.5,572.5,37
2015-10-21,582.5,630,582.5,607.5,67
2015-10-22,600,635,552.5,593.25,36
2015-10-23,565,637.5,558.25,627.5,16
2015-10-26,602.5,647.5,602.5,613.5,5
2015-10-27,565,576.25,537.5,570,112
2015-10-28,607.5,610,572.5,600,24
2015-10-29,585,587.5,581.5,585,17
2015-10-30,597.25,602.75,587.5,590,47
2015-11-02,595,597.5,562.5,575,17
2015-11-03,576.5,585.25,562.5,570,30
2015-11-04,567.5,582.5,537.5,537.5,58
2015-11-05,550,568.75,550,560.5,34
2015-11-06,580,585,562.5,575,133
2015-11-09,585,621.25,515.5,587.5,105
2015-11-10,565,580,542.5,560,132
2015-11-11,576.75,576.75,545,560,106
2015-11-12,572.5,572.5,555,555,138
2015-11-13,545,558.75,540,555,29
2015-11-16,552.75,587.5,540,587.5,73
2015-11-17,592.5,612.5,557.5,580,87
2015-11-18,587.5,593.75,545,552.5,259
2015-11-19,562.5,612.5,555,595,318
2015-11-20,597.5,600,565,580,193
2015-11-23,595,600,555,559,272
2015-11-24,570,600,542.5,545,251
2015-11-25,572.5,577.5,527.5,567.5,284
2015-11-27,580,595,537.5,562.5,228
2015-11-30,565,567.5,543.5,545,179
2015-12-01,542.5,552.5,532.5,550,304
2015-12-02,567.5,657.5,550,587.5,1388
2015-12-03,590,626,562.5,567.5,183
2015-12-04,587.5,605.25,565,565,126
2015-12-07,567.5,580,527.5,550,356
2015-12-08,545,565,532.5,550,290
2015-12-09,550.25,552,540,542.5,236
2015-12-10,545,552.5,532.5,540,268
2015-12-11,535,540,477.5,497.5,965
2015-12-14,483,490.5,402.5,402.5,951
2015-12-15,422.5,492.5,422.5,422.5,517
2015-12-16,425,472.5,425,437.5,220
2015-12-17,437.5,465,404.5,417.5,197
2015-12-18,412.5,465,412.5,447.5,107
2015-12-21,455,530,430,530,943
2015-12-22,500,542.5,465,490,658
2015-12-23,485.25,512.5,480,500,62
2015-12-24,492.5,492.5,452.5,475,160
2015-12-28,467.5,500,440,442.5,624
2015-12-29,445,459.75,407.5,447.5,1566
2015-12-30,437.5,440,425,437.5,98
2015-12-31,422.5,437.5,385,425,152
2016-01-04,425,425,383,407.5,181
2016-01-05,420,430,382.5,410,68
2016-01-06,420,440,327.5,372.5,1549
2016-01-07,418.75,418.75,347.5,380,321
2016-01-08,410,410,367.5,390,360
2016-01-11,375,382.5,330,342.5,458
2016-01-12,365,367.5,280,350,422
2016-01-13,351.5,390,317.5,335,74
2016-01-14,352.5,354.75,317.5,337.5,63
2016-01-15,347.5,360,308.25,332.5,96
2016-01-19,320.75,362.5,270,362.5,1562
2016-01-20,337.5,337.5,284,320,272
2016-01-21,295,352.5,282.5,340,222
2016-01-22,352.5,364.5,305,340,242
2016-01-25,342.5,350,317.5,342.5,106
2016-01-26,340,365,340,347.5,214
2016-01-27,362.5,362.5,317.5,322.5,118
2016-01-28,330,340,317.5,327.5,69
2016-01-29,340,343.75,317.5,342.5,100
2016-02-01,330,330,290,290,81
2016-02-02,287.5,310,287.5,304.25,84
2016-02-03,300,332.5,272.5,304,288
2016-02-04,309.5,333.75,287.5,319,90
2016-02-05,326,340,272.5,297.5,286
2016-02-08,310,310,255,305,362
2016-02-09,260,282.25,245.25,267.5,110
2016-02-10,267.5,422,267.5,352.5,659
2016-02-11,362.5,387.5,315,377.5,486
2016-02-12,395.25,395.25,352.5,352.5,76
2016-02-16,350.25,367.5,330,365,64
2016-02-17,375,415,320,352.5,714
2016-02-18,337.5,375.25,337.5,369,25
2016-02-19,392.5,412.5,375,382.75,53
2016-02-22,400,415,390,397.5,133
2016-02-23,420,430,375,383.75,158
2016-02-24,387.5,412.5,355,387.5,274
2016-02-25,395,430,375,387.5,236
2016-02-26,390,390,357.5,373.5,83
2016-02-29,380,382.5,350.25,362.5,32
2016-03-01,410,427.5,375.5,387.5,313
2016-03-02,375,400,345,375,197
2016-03-03,385,387.5,380.75,387.5,29
2016-03-04,360.5,387.5,360.5,375,90
2016-03-07,375,432.5,367.5,387.5,165
2016-03-08,390,390,355,375,62
2016-03-09,372.5,440,355,415,156
2016-03-10,407,445,392.5,445,196
2016-03-11,422.5,447.5,418.25,446.25,35
2016-03-14,439.75,447.5,430,432.5,47
2016-03-15,425,430,330,407.5,512
2016-03-16,407.5,407.5,347.5,355,144
2016-03-17,347.5,377.5,347.5,351.25,69
2016-03-18,357.5,365,315,330,218
2016-03-21,320,357.5,320,345,131
2016-03-22,350,370,315,327.5,419
2016-03-23,335,347.5,267.5,287.5,1059
2016-03-24,295,307.5,270,280,484
2016-03-28,290,302.5,267.5,287.5,113
2016-03-29,287.5,295,257.5,275,202
2016-03-30,267.5,310,267.5,275,62
2016-03-31,277.5,292.5,277.5,282.5,38
2016-04-01,285,300,285,295,128
2016-04-04,295,323.75,280,295,210
2016-04-05,277.5,322.5,275,295,254
2016-04-06,302.5,350.5,292.5,315,474
2016-04-07,295,372.5,295,362.5,507
2016-04-08,365,385,317.5,345,546
2016-04-11,350,355,324.25,332.5,275
2016-04-12,332.5,350,312.5,347.5,298
2016-04-13,340,352.5,315,350,440
2016-04-14,377.5,410,365,372.5,408
2016-04-15,377.5,397.5,377.5,380,50
2016-04-18,389.5,455,389.5,425,605
2016-04-19,412.5,427.5,402.5,412.5,127
2016-04-20,400,414,380,400,24
2016-04-21,392.5,420,392.5,410,75
2016-04-22,412.5,425,387,410,55
2016-04-25,393.25,420,393.25,405,22
2016-04-26,412.5,412.5,385.75,392.5,49
2016-04-27,400,412.5,390.25,402.5,28
2016-04-28,402.5,417.5,400,402.5,23
2016-04-29,409.5,420,392.5,407.5,101
2016-05-02,407.5,462.5,407.5,430,92
2016-05-03,425,467.5,410,440,120
2016-05-04,420,468.75,420,432.5,72
2016-05-05,450,465,437.5,450,81
2016-05-06,462.5,467.25,440.25,450,85
2016-05-09,467.5,472.5,430,430,164
