date,open,high,low,close,volume
2020-12-17,12.15,16.709999,10.3,16.709999,15921700
2020-12-18,13.76,14.39,10.4,10.4,5086000
2020-12-21,10.345,10.6,9.26,9.8,1436000
2020-12-22,9.66,9.75,8.7,8.9,1128700
2020-12-23,9.215,10.8,8.93,9.49,1637800
2020-12-24,9.57,9.78,8.96,9.14,555500
2020-12-28,9.23,9.23,8.1,8.21,867000
2020-12-29,8.05,8.42,7.21,8.11,738700
2020-12-30,8.16,8.31,7.42,8.15,384000
2020-12-31,7.95,8.15,7.4,7.51,386700
2021-01-04,7.51,7.62,7.16,7.33,207500
2021-01-05,7.33,8.9,7.32,8.44,702100
2021-01-06,8.12,8.64,7.82,8.05,350800
2021-01-07,8.1,8.6,8.1,8.54,264400
2021-01-08,8.6,8.6,7.89,8.36,489200
2021-01-11,8.26,9.1,8.162,8.84,364100
2021-01-12,8.89,9.32,8.51,8.6,490700
2021-01-13,8.55,8.8,8.19,8.7,346100
2021-01-14,8.51,8.68,8.27,8.34,186800
2021-01-15,8.2,8.45,7.9,8.16,257000
2021-01-19,8.15,8.2,7.65,7.81,230000
2021-01-20,7.82,7.924,7.56,7.75,197400
2021-01-21,7.54,7.9,7.54,7.74,126800
2021-01-22,7.58,7.88,7.58,7.8,120500
2021-01-25,7.87,7.9,7.65,7.79,89800
2021-01-26,7.74,8.3,7.74,7.97,212800
2021-01-27,7.7,7.9,7.24,7.27,269500
2021-01-28,7.26,7.55,7.159,7.17,135100
2021-01-29,7.2,7.21,6.67,6.79,355400
2021-02-01,6.99,7.105,6.45,6.75,360300
2021-02-02,6.98,7.14,6.77,6.85,204700
2021-02-03,6.9,8,6.86,7.67,666500
2021-02-04,7.85,8.18,7.02,8.01,890100
2021-02-05,8,8,7.45,7.55,437100
2021-02-08,7.78,8.49,7.65,8.08,848900
2021-02-09,7.98,8.79,7.75,8.31,730800
2021-02-10,8.31,8.36,7.75,7.88,547200
2021-02-11,7.91,8.03,7.34,7.53,192000
2021-02-12,7.52,7.87,7.28,7.61,174200
2021-02-16,7.74,7.77,7.485,7.59,116000
2021-02-17,7.52,7.72,7.21,7.58,176600
2021-02-18,7.5,7.51,7.25,7.44,125400
2021-02-19,7.62,7.8,7.433,7.6,144100
2021-02-22,7.59,7.68,7.35,7.5,67600
2021-02-23,7.38,7.38,6.63,6.75,139300
2021-02-24,6.88,7.1,6.75,6.84,40900
2021-02-25,6.85,7.056,6.09,6.34,137600
2021-02-26,6.3,6.59,6.11,6.19,76500
2021-03-01,6.21,6.56,6.21,6.55,55800
2021-03-02,6.45,6.5,6.27,6.27,42900
2021-03-03,6.269,6.34,5.77,5.86,172400
2021-03-04,5.75,5.81,4.6,5.38,332200
2021-03-05,5.36,5.45,4.64,5.01,150600
2021-03-08,5.19,5.38,5.03,5.13,58100
2021-03-09,5.26,5.98,5.18,5.87,230600
2021-03-10,5.92,6.3,5.87,6.16,55600
2021-03-11,6.04,7.02,5.926,6.8,194100
2021-03-12,6.6,6.78,6.5,6.59,31700
2021-03-15,6.65,6.66,6.16,6.3,151600
2021-03-16,6.33,6.38,6.11,6.36,32800
2021-03-17,6.18,6.46,6.06,6.16,52200
2021-03-18,6.03,6.06,5.64,5.64,68700
2021-03-19,5.75,6.15,5.607,5.73,118800
2021-03-22,5.76,5.88,5.42,5.42,86700
2021-03-23,5.54,5.61,5.26,5.3,39900
2021-03-24,5.28,5.53,5.009,5.1,75500
2021-03-25,5,5.25,4.95,5.23,36200
2021-03-26,5.29,5.49,5.18,5.3,21900
2021-03-29,5.33,5.648,5.3,5.46,77800
2021-03-30,5.36,5.72,5.31,5.7,56100
2021-03-31,5.798,5.798,5.622,5.73,44400
2021-04-01,5.76,5.8,5.65,5.73,22900
