date,open,high,low,close,volume
2019-05-07,9.5,9.6,7.18,7.89,1366900
2019-05-08,8.29,8.6,7.85,8.23,251900
2019-05-09,8.46,8.66,7.9,8.1,263500
2019-05-10,7.96,8.32,7.79,8.27,70100
2019-05-13,7.95,8,7.56,7.98,53600
2019-05-14,7.7,8.9,7.7,8.9,108900
2019-05-15,9.1,9.1,8.155,8.68,76500
2019-05-16,8.78,8.985,8.18,8.6,40600
2019-05-17,8.41,8.977,8.22,8.78,34700
2019-05-20,8.94,9,8.5,9,141600
2019-05-21,9.25,9.25,8.52,9.03,154600
2019-05-22,8.93,9.14,8.362,8.9,149800
2019-05-23,8.52,9.18,8.37,8.66,59000
2019-05-24,9.19,9.235,8.63,9.02,29400
2019-05-28,9.23,9.24,8.507,8.83,64300
2019-05-29,8.89,9,8.4,8.97,76100
2019-05-30,8.87,9.75,8.795,9.11,122200
2019-05-31,9.25,10,8.85,9.99,215100
2019-06-03,10.01,10.62,9.75,10.12,228600
2019-06-04,10.24,10.34,9.28,9.94,143400
2019-06-05,9.9,10.417,9.25,9.66,61000
2019-06-06,9.57,9.94,9.4,9.41,29600
2019-06-07,9.53,9.85,9.28,9.29,59900
2019-06-10,9.25,9.375,7.55,7.8,106100
2019-06-11,7.82,8.625,7.581,8.14,43700
2019-06-12,8.06,8.5,7.79,7.95,65600
2019-06-13,7.92,7.92,7.66,7.83,16300
2019-06-14,7.9,7.9,7.51,7.55,23900
2019-06-17,7.49,7.862,5.69,7.66,50400
2019-06-18,7.89,8.43,7.701,8.43,43700
2019-06-19,8.54,10.02,7.64,9.5,64300
2019-06-20,9.43,10,9,9,66600
2019-06-21,9.08,9.5,8.347,8.57,167700
2019-06-24,8.305,8.87,8.06,8.23,18300
2019-06-25,8.31,8.44,7.9,7.9,20500
2019-06-26,8.69,8.69,7.81,7.93,32800
2019-06-27,7.46,8.42,7.45,7.9,11000
2019-06-28,7.88,8.41,7.5,7.5,49300
2019-07-01,7.66,8.05,7.04,7.25,78400
2019-07-02,7.3,7.51,7.14,7.49,7800
2019-07-03,7.644,7.7,7.19,7.19,2000
2019-07-05,7.743,7.85,7.5,7.79,3000
2019-07-08,7.834,7.834,7.5,7.5,17200
2019-07-09,7.535,7.535,7.3,7.3,1900
2019-07-10,7.844,7.844,7.2,7.47,2900
2019-07-11,7.4,7.84,7.21,7.21,9200
2019-07-12,7.318,7.85,7.318,7.4,4700
2019-07-15,7.6,7.6,7.17,7.21,2500
2019-07-16,7.08,7.42,6.86,7.1,4800
2019-07-17,6.87,7.21,6.87,7.1,6700
2019-07-18,7.04,7.18,6.4,6.4,9100
2019-07-19,6.39,7.51,6.39,6.5,14700
2019-07-22,6.629,6.629,6,6.24,7000
2019-07-23,6.125,6.77,6.091,6.61,10700
2019-07-24,5.99,6.96,5.99,6.05,6900
2019-07-25,6.351,6.504,5.75,5.98,47100
2019-07-26,6.2,6.35,5.736,6.09,5200
2019-07-29,5.84,6.14,5.84,5.89,13400
2019-07-30,5.9,6.04,5.56,5.56,25000
2019-07-31,5.56,6.46,5.56,6.01,5900
2019-08-01,6.61,6.61,5.5,5.5,10700
2019-08-02,6.04,6.04,4.92,4.99,30200
2019-08-05,4.96,5.254,4.44,4.44,7100
2019-08-06,5.39,5.39,4.72,4.89,3200
2019-08-07,5.23,5.23,4.569,4.87,4800
2019-08-08,5.07,5.07,4.95,4.99,2700
2019-08-09,4.94,5.22,4.76,4.85,14200
2019-08-12,4.9,4.9,4.821,4.9,2000
2019-08-13,5,5,4.44,4.55,13700
2019-08-14,4.51,4.86,4.51,4.86,4900
2019-08-15,4.75,5,4.04,4.4,11300
2019-08-16,4.5,4.65,4.42,4.64,9400
2019-08-19,4.65,4.65,4.5,4.62,2700
2019-08-20,4.57,5.25,4.57,4.78,21100
2019-08-21,4.8,5,4.646,5,3000
2019-08-22,4.9,5.23,4.8,5.23,8500
2019-08-23,5.17,5.17,4.32,4.8,15300
2019-08-26,4.67,5.14,4.67,5.14,3100
2019-08-27,4.69,4.69,4.69,4.69,700
2019-08-28,4.64,4.99,4.64,4.99,1500
2019-08-29,5,5.37,4.6,4.82,2600
2019-08-30,4.8,5.524,4.8,4.96,4400
2019-09-03,4.87,4.87,4.05,4.2,15400
2019-09-04,4.2,4.5,4.2,4.5,2300
2019-09-05,4.53,5.971,4.5,4.5,76200
2019-09-06,4.55,5.07,4.5,4.81,10400
2019-09-09,5,5.02,4.78,5,15000
2019-09-10,5,5,4.85,4.91,7200
