date,open,high,low,close,volume
2012-02-08,10.49,12.77,10.31,11,1012500
2012-02-09,10.88,10.95,10.25,10.5,70900
2012-02-10,10.75,11.15,10.12,11.13,33400
2012-02-13,11.5,11.5,10.89,11,70100
2012-02-14,11.24,11.24,10.81,11.01,8200
2012-02-15,11.09,11.13,10.76,11,23200
2012-02-16,10.82,11.1,10.69,10.76,2900
2012-02-17,11.08,11.08,10.25,10.45,57500
2012-02-21,10.46,11.06,10.46,11,51200
2012-02-22,11.38,11.5,11.05,11.5,34500
2012-02-23,11.69,11.7,10.74,10.81,31500
2012-02-24,10.71,10.71,10.3,10.3,16800
2012-02-27,10.27,10.56,10.02,10.27,32000
2012-02-28,10.3,10.62,10.2,10.2,17500
2012-02-29,10.33,10.33,10.02,10.2,18700
2012-03-01,10.18,10.6,10.08,10.15,12400
2012-03-02,10.16,10.42,10.07,10.34,4500
2012-03-05,10.43,11.19,10.26,10.59,23000
2012-03-06,10.36,10.59,10.18,10.49,15500
2012-03-07,10.28,10.77,10.21,10.77,19300
2012-03-08,10.67,10.98,10.23,10.95,39100
2012-03-09,10.83,11.2,10.83,11.2,2600
2012-03-12,10.8,10.94,10.7,10.87,39900
2012-03-13,10.82,10.88,10.66,10.88,19900
2012-03-14,10.83,10.83,10.2,10.38,54200
2012-03-15,10.34,10.49,10,10.27,81700
2012-03-16,10.32,10.36,9.97,10.17,37900
2012-03-19,10.17,10.82,9.87,9.87,65600
2012-03-20,10.05,10.31,9.9,10,46000
2012-03-21,10.3,10.3,9.96,9.98,7300
2012-03-22,10.11,10.59,9.91,10.46,17500
2012-03-23,10.48,11,10.48,10.57,13200
2012-03-26,10.6,11.2,10.42,11.14,16700
2012-03-27,11.05,11.38,10.78,11.33,12600
2012-03-28,11.39,11.79,10.46,10.72,16600
2012-03-29,10.53,11.46,10.26,10.43,23600
2012-03-30,10.48,11.25,10.31,10.66,382500
2012-04-02,10.7,11.8,10.5,11.75,50600
2012-04-03,11.64,11.8,10.66,11.43,26400
2012-04-04,11.31,11.52,11,11.26,12800
2012-04-05,11.21,11.74,10.69,11.15,16900
2012-04-09,11.08,11.55,10.96,11.09,9300
2012-04-10,11.12,13.48,10.97,12.34,32100
2012-04-11,12.49,13.59,12.01,13.35,45400
2012-04-12,13.35,14.45,13.35,14.19,25400
2012-04-13,14.03,15.24,13.88,14.29,47800
2012-04-16,14.27,15.51,13.66,14.79,23800
2012-04-17,14.8,16.889999,14.79,16.459999,47200
2012-04-18,16.32,16.370001,15.5,16.370001,27800
2012-04-19,16.5,17.049999,16.370001,16.6,46900
2012-04-20,17.309999,17.610001,17.02,17.290001,36000
2012-04-23,17.07,17.73,16.73,17,51400
2012-04-24,17,17.42,17,17.379999,46200
2012-04-25,17.379999,17.5,15.49,15.9,24200
2012-04-26,15.76,16.82,15.54,16.540001,28100
2012-04-27,16.43,16.950001,16.18,16.620001,8200
2012-04-30,16.719999,17.379999,16.41,17.200001,65800
2012-05-01,17.049999,17.049999,15.69,15.9,11000
2012-05-02,15.87,15.87,15,15.31,11000
2012-05-03,14.62,14.91,12.31,12.55,24300
2012-05-04,12.49,12.49,11.53,11.58,15000
2012-05-07,11.64,12.49,10.88,11.7,14800
2012-05-08,12.4,12.4,10.67,10.9,26500
2012-05-09,10.77,10.91,10.55,10.79,4400
2012-05-10,10.92,11.37,10.61,11.09,16000
2012-05-11,11.47,11.73,11.06,11.25,22600
2012-05-14,11.08,11.75,11.08,11.62,6700
2012-05-15,11.53,12,11.53,11.91,10000
2012-05-16,11.93,12.59,11.93,12.47,5300
2012-05-17,12.5,12.75,12.49,12.55,14300
2012-05-18,12.34,12.34,12.03,12.07,32000
2012-05-21,12.2,14.54,11.67,12.5,8900
2012-05-22,12.5,12.5,11.26,12.03,9500
2012-05-23,12,12.13,12,12.03,3000
2012-05-24,12.03,12.14,11.9,12,27600
2012-05-25,12.06,12.06,11.9,11.9,5600
2012-05-29,11.94,12.7,11.94,12.11,11200
2012-05-30,12.06,12.2,12.06,12.2,2700
2012-05-31,12.3,14.66,11.75,14.02,53700
2012-06-01,13.33,13.94,12.95,12.95,6200
2012-06-04,12.99,13.81,12.55,12.55,1700
2012-06-05,12.56,13,12.42,12.62,5200
2012-06-06,12.76,13.16,12.36,12.81,8100
2012-06-07,12.86,12.95,12.16,12.23,14900
2012-06-08,12.47,12.68,12.15,12.39,4400
2012-06-11,12.38,13.08,12.22,12.63,15500
2012-06-12,12.6,13.9,12.2,12.48,13600
2012-06-13,12.32,13.97,11.53,11.79,8900
2012-06-14,11.97,12.35,11.65,12.33,8000
2012-06-15,12.22,12.63,11.8,12.11,19400
2012-06-18,12.84,12.91,12,12.4,5900
2012-06-19,12.5,13.2,12.5,12.7,6500
2012-06-20,13.04,13.44,13.03,13.21,4400
2012-06-21,13.46,13.8,12.05,12.89,9800
2012-06-22,13.06,14.59,12.58,14.42,166900
2012-06-25,14.18,14.6,13.83,13.94,16400
2012-06-26,14.02,14.26,13.69,13.98,19000
2012-06-27,13.8,14.44,13.06,13.67,6800
2012-06-28,13.52,14.68,13.43,13.73,13900
2012-06-29,13.89,15,12.84,15,28400
2012-07-02,14.92,16.24,14.72,16.24,15900
2012-07-03,15.93,16.92,15.93,16.91,7300
2012-07-05,16.9,16.950001,16.049999,16.43,7500
2012-07-06,16.110001,16.530001,16,16.360001,7200
2012-07-09,16.4,16.4,15.5,15.82,7500
2012-07-10,15.93,15.93,14.81,15.02,3200
2012-07-11,15.07,15.62,14.15,14.53,7400
2012-07-12,14.47,15.5,13.92,14.52,8100
2012-07-13,14.74,14.77,13.94,14.6,5200
2012-07-16,14.57,15.4,13.89,14.68,4500
2012-07-17,14.69,15.45,14.5,15,7100
2012-07-18,14.98,15,14.95,15,4200
2012-07-19,15,15,14.5,14.53,8600
2012-07-20,14.5,15.37,14.5,15.34,11600
2012-07-23,15.07,15.34,14.5,14.6,7900
2012-07-24,14.73,15.28,14.31,14.31,4700
2012-07-25,14.48,14.89,13.76,14.75,3100
2012-07-26,15,15,13.93,14.86,2500
2012-07-27,15.25,15.25,14.52,14.64,4700
2012-07-30,15,15.5,14.49,15.07,13900
2012-07-31,15.12,15.3,14.05,14.49,4800
2012-08-01,14.8,14.8,14,14,8900
2012-08-02,13.92,14.25,12.51,12.67,9700
2012-08-03,12.9,14.8,12.01,12.58,6500
2012-08-06,13.97,14.78,13.06,14.54,7600
2012-08-07,14.6,14.9,13.27,13.98,6500
2012-08-08,13.86,14.08,13.4,13.68,6800
2012-08-09,13.69,14,11.7,12.33,15100
2012-08-10,12.46,13.51,10.49,11.02,25700
2012-08-13,11.15,11.74,10.6,11.01,35000
2012-08-14,10.9,11.35,10.3,10.5,12700
2012-08-15,10.52,10.69,9.83,10.3,211100
2012-08-16,9.5,10.18,9.19,9.97,49900
2012-08-17,9.89,10.49,9.25,10.28,381100
2012-08-20,10.29,11.25,9.75,10.92,25600
2012-08-21,11,11,10.51,10.9,27900
2012-08-22,10.8,10.94,10.58,10.67,37000
2012-08-23,10.4,10.73,10.33,10.69,66200
2012-08-24,10.28,10.99,10.28,10.43,209400
2012-08-27,10.34,10.5,10.19,10.4,9300
2012-08-28,10.24,10.36,9.75,10.36,30800
2012-08-29,10.3,10.5,10,10.4,25700
2012-08-30,10.28,10.4,10.01,10.31,23700
2012-08-31,10.4,10.5,10.13,10.5,55500
2012-09-04,10.34,11.02,10.25,10.94,45700
2012-09-05,10.85,10.85,10.39,10.65,21000
2012-09-06,10.68,11,10.68,11,13100
2012-09-07,11,11.65,10.94,11.6,64100
2012-09-10,11.63,11.95,11.25,11.88,26200
2012-09-11,11.5,11.83,11.45,11.76,27700
2012-09-12,11.74,12,11.38,11.78,25900
2012-09-13,11.31,12.25,11.31,12.15,57600
2012-09-14,12.19,12.34,11.99,12.34,21700
2012-09-17,12.34,12.34,11.5,11.67,16600
2012-09-18,11.73,11.86,11.57,11.77,10500
2012-09-19,11.66,11.85,11.56,11.64,15700
2012-09-20,11.57,12.25,11.5,11.88,11300
2012-09-21,12.09,12.09,11.63,11.85,33500
2012-09-24,11.64,12.02,11.64,11.92,23800
2012-09-25,11.95,11.98,11.74,11.86,46100
2012-09-26,11.83,11.98,11.75,11.8,50300
2012-09-27,11.84,11.99,11.5,11.69,84900
2012-09-28,11.61,11.8,11.51,11.63,31100
2012-10-01,11.7,12,11.42,11.9,89900
2012-10-02,11.89,11.89,11.29,11.4,33300
2012-10-03,11.89,11.89,11.32,11.32,24500
2012-10-04,11.4,11.64,11.21,11.52,46100
2012-10-05,11.5,11.64,11.3,11.35,15700
2012-10-08,11.32,11.32,10.96,11.05,36600
2012-10-09,11.05,11.1,10.99,11.02,40000
2012-10-10,11,11.02,10.85,10.93,29600
2012-10-11,10.98,11.08,10.84,10.9,15400
2012-10-12,10.86,10.95,10.72,10.8,20800
2012-10-15,10.5,10.5,10.28,10.45,22200
2012-10-16,10,10.26,9.91,10.25,82300
2012-10-17,10.22,10.35,10.19,10.32,7600
2012-10-18,10.36,11.01,10.36,10.96,40500
2012-10-19,10.93,11.11,10.9,11,35000
2012-10-22,10.98,11,10.42,10.82,21000
2012-10-23,10.71,10.98,10.7,10.96,35100
2012-10-24,10.84,11.36,10.72,11.17,48300
2012-10-25,11.3,11.3,10.93,11.29,14600
2012-10-26,11.33,11.33,10.6,10.77,16100
2012-10-31,10.75,11.29,10.66,11.29,26600
2012-11-01,11.37,11.5,11.01,11.3,20200
2012-11-02,11.28,11.67,11.01,11.56,32200
2012-11-05,11.39,11.67,10.9,11.57,18200
2012-11-06,11.56,12.5,11.25,12.5,472000
2012-11-07,12.25,12.25,12,12.11,24900
2012-11-08,12.08,12.49,12,12.29,21300
2012-11-09,12.31,12.49,11.85,12.3,22900
2012-11-12,12.3,12.4,11.94,12.4,22400
2012-11-13,12.25,12.49,11.94,12.31,41100
2012-11-14,12.3,12.95,12.28,12.7,433100
2012-11-15,12.56,12.56,11.26,12.2,36800
2012-11-16,11.88,12.02,11.75,11.96,93300
2012-11-19,12.05,12.05,11.83,11.95,63800
2012-11-20,11.93,12.08,11.81,12.04,24200
2012-11-21,12.02,12.1,11.84,12.1,7400
2012-11-23,12.1,12.1,11.85,12.02,5600
2012-11-26,12,12.1,11.93,12.05,8600
2012-11-27,12.03,12.08,11.84,11.85,13700
2012-11-28,11.84,11.91,11.75,11.86,9100
2012-11-29,11.99,12,11.85,11.98,6800
2012-11-30,12,12,11.7,11.85,38900
2012-12-03,11.96,11.96,11.63,11.85,3500
2012-12-04,11.8,12.1,11.63,11.97,54100
2012-12-05,11.97,12.05,11.76,11.87,3300
2012-12-06,11.9,12,11.55,11.96,17100
2012-12-07,11.72,12,11.49,11.74,35000
2012-12-10,11.71,11.75,10.8,10.96,58300
2012-12-11,10.98,11.14,10.65,11,13300
2012-12-12,10.99,10.99,10.67,10.76,10000
2012-12-13,10.75,10.9,10.75,10.82,7800
2012-12-14,10.75,10.9,10.75,10.84,18500
2012-12-17,10.92,11.15,10.84,11.08,26500
2012-12-18,11.05,11.2,10.64,11.2,93500
2012-12-19,11.17,11.17,10.89,10.98,17300
2012-12-20,10.9,10.95,10.55,10.94,29100
2012-12-21,10.92,10.99,10.78,10.82,26700
2012-12-24,10.82,11,10.54,10.87,5200
2012-12-26,10.92,10.92,10.8,10.85,9100
2012-12-27,10.83,10.9,10.57,10.57,7000
2012-12-28,10.63,10.99,10.45,10.55,35100
2012-12-31,10.51,11.01,10.48,10.94,8200
2013-01-02,11.09,11.35,10.58,11.28,32800
2013-01-03,11.26,11.35,10.78,11.17,5300
2013-01-04,11.2,11.29,11,11.14,7300
2013-01-07,11.04,11.33,11.04,11.31,9600
2013-01-08,11.15,11.34,10.84,10.96,19000
2013-01-09,11.02,11.2,10.92,11.2,8100
2013-01-10,11.01,11.25,11.01,11.25,6900
2013-01-11,11.09,11.35,11.09,11.18,21400
2013-01-14,11.15,11.29,11.07,11.14,16300
2013-01-15,11.13,11.25,11.13,11.21,7700
2013-01-16,11.2,11.24,11.15,11.2,7600
2013-01-17,11.17,11.23,11.15,11.2,11000
2013-01-18,11.17,11.25,11.15,11.22,21900
2013-01-22,11.19,11.35,11.06,11.32,55900
2013-01-23,11.25,11.33,11.21,11.25,7400
2013-01-24,11.23,11.38,11.23,11.36,11100
2013-01-25,11.37,11.37,11.23,11.33,8900
2013-01-28,11.34,11.45,11.34,11.45,4400
2013-01-29,11.45,11.45,11.43,11.43,3500
2013-01-30,11.43,11.43,11.23,11.26,11800
2013-01-31,11.24,11.65,11.23,11.62,13000
2013-02-01,11.65,11.76,11.52,11.7,12700
2013-02-04,11.7,11.73,11.4,11.51,22200
2013-02-05,11.5,11.5,11.24,11.36,5700
2013-02-06,11.26,11.54,11.23,11.44,5500
2013-02-07,11.64,11.65,11.23,11.27,5500
2013-02-08,11.36,11.4,11.36,11.38,5500
2013-02-11,11.41,11.64,11.35,11.4,15600
2013-02-12,11.46,11.6,11.44,11.59,9400
2013-02-13,11.56,11.64,11.32,11.39,10700
2013-02-14,11.44,11.59,11.35,11.5,6700
2013-02-15,11.54,11.9,11.53,11.7,107400
2013-02-19,11.7,11.95,11.7,11.95,40200
2013-02-20,11.89,11.98,11.76,11.82,58300
2013-02-21,11.88,11.93,11.76,11.89,20500
2013-02-22,11.98,12.34,11.9,12.16,75300
2013-02-25,12.17,12.5,12,12.32,52200
2013-02-26,12.29,12.5,12.12,12.46,37900
2013-02-27,12.49,12.96,12.36,12.71,74300
2013-02-28,12.66,13.54,12.42,13.49,633800
2013-03-01,13.5,13.95,13.38,13.94,199800
2013-03-04,13.53,14.14,13.44,13.98,176800
2013-03-05,14.22,14.22,13.82,14,44100
2013-03-06,14,14,13.82,13.94,26800
2013-03-07,14.18,14.18,13.5,13.94,93200
2013-03-08,13.98,14,13.94,14,78500
2013-03-11,13.93,14.28,13.9,14.04,20700
2013-03-12,13.97,14,13.91,13.97,51800
2013-03-13,13.92,14,13.92,14,29800
2013-03-14,10.9,14,10.87,13.95,130800
2013-03-15,13.98,14.27,13.55,14,110800
2013-03-18,13.8,13.8,13.5,13.62,64700
2013-03-19,13.63,13.79,13.42,13.68,20000
2013-03-20,13.95,13.95,13.7,13.94,25200
2013-03-21,13.92,13.92,13.51,13.79,111800
2013-03-22,13.76,13.95,13.69,13.93,9000
2013-03-25,13.95,13.95,13.74,13.77,5800
