date,open,high,low,close,volume
2020-02-06,24,25.26,18.549999,18.75,5873300
2020-02-07,19.190001,21.9,19,20.620001,1221500
2020-02-10,21.370001,22.15,21.1,22.1,727400
2020-02-11,22.15,24.200001,21.5,24.1,764300
2020-02-12,24.4,27.6,24.1,27.6,862100
2020-02-13,27.77,31.799999,26.65,29.200001,1403500
2020-02-14,29.65,30.34,26.25,27.9,821700
2020-02-18,27.879999,29.628,27.5,27.799999,289100
2020-02-19,27.85,28.700001,27,28.18,380800
2020-02-20,28.280001,28.5,26.77,26.91,249300
2020-02-21,26.76,26.799999,24.5,26.09,397300
2020-02-24,24.98,25.450001,24,24.200001,247700
2020-02-25,24.440001,24.98,22.5,22.629999,361300
2020-02-26,22.73,24.91,22.73,24.450001,239600
2020-02-27,23.459999,24.09,22.76,22.93,217000
2020-02-28,22.9,22.9,21.5,22.49,157400
2020-03-02,23.1,23.91,22.57,23.02,365200
2020-03-03,23.110001,24.629999,22.76,23.51,365700
2020-03-04,23.690001,24.809,23.690001,24.41,281400
2020-03-05,24.309999,24.792999,23.280001,23.809999,340800
2020-03-06,23.41,23.870001,23.4,23.549999,175900
2020-03-09,21.969999,23.368,21.5,22.6,178500
2020-03-10,22.559999,23.924999,21.66,22.5,346900
2020-03-11,22.32,23.77,20.77,21.25,228700
2020-03-12,20.969999,21.23,18.049999,18.299999,411100
2020-03-13,19.700001,19.700001,16.02,17.379999,347700
2020-03-16,16,16.445,13,13.31,380900
2020-03-17,13.68,15.805,13.5,15.01,304400
2020-03-18,14.44,16.375,14.283,15.21,171500
2020-03-19,15.29,18.389999,15.2,16.860001,279100
2020-03-20,17.07,23.094999,17.02,19.4,1920700
2020-03-23,19.43,19.885,17.07,18.01,363900
2020-03-24,18.5,20.110001,18.110001,19.16,222700
2020-03-25,19,20.469999,17.66,19.6,299800
2020-03-26,19.450001,20.450001,18.635,19,172100
2020-03-27,18.67,18.67,17.049999,18.049999,95800
2020-03-30,18,18.32,17.219999,18,106200
2020-03-31,17.99,19.003,16.879999,18,139600
2020-04-01,17.309999,17.6,16,16.120001,173800
2020-04-02,16.120001,16.629999,15.034,15.26,129700
2020-04-03,15.24,16.469999,15.1,16.110001,227200
2020-04-06,16.540001,17.747,16.165001,16.65,177500
2020-04-07,17.299999,17.5,15.55,15.81,128400
2020-04-08,16.040001,16.719999,15.44,16.700001,145300
2020-04-09,16.83,17.200001,16.08,16.620001,179700
2020-04-13,16.73,16.73,15.82,16.1,164800
2020-04-14,16.5,17.209999,16.190001,17.07,296400
2020-04-15,16.799999,16.99,15.667,15.9,125400
2020-04-16,16.23,16.23,15.343,16.17,139000
2020-04-17,16.629999,16.75,15.66,15.98,190800
2020-04-20,15.99,16.940001,15.8,16.559999,345400
2020-04-21,16.5,16.5,15.68,16.1,169300
2020-04-22,16.379999,16.988001,15.82,16.66,123700
2020-04-23,16.809999,18.469999,16.700001,17.74,213900
2020-04-24,17.879999,18.458,17.799999,18.15,220800
2020-04-27,18.389999,18.898001,16.5,16.530001,246700
2020-04-28,16.799999,17.190001,15.66,16.299999,221600
2020-04-29,16.74,17.6,16.5,16.889999,195800
2020-04-30,16.639999,16.799999,15.6,15.95,239900
2020-05-01,15.81,15.97,15.01,15.38,185800
2020-05-04,15.08,15.8,14.8,15.76,128000
2020-05-05,16.34,16.719999,16.01,16.49,179900
2020-05-06,16.35,16.549999,15.85,16.08,150800
2020-05-07,16.16,17.35,16.040001,16.84,165700
2020-05-08,17.049999,17.200001,16.700001,16.889999,80000
2020-05-11,16.93,20.799999,16.799999,20.709999,433200
2020-05-12,20.6,21.879999,18.809999,19.950001,335800
2020-05-13,20.030001,24.297001,19.620001,21.4,491400
2020-05-14,20.879999,21,19.26,19.51,271600
2020-05-15,19.530001,22,19.25,21.41,211500
2020-05-18,22.5,23.790001,21.110001,21.49,299100
2020-05-19,21.860001,24.25,21.860001,23.51,311000
2020-05-20,23.950001,27.25,23.75,25.58,365100
2020-05-21,26.02,27.219999,25.6,26.549999,263300
2020-05-22,26.42,26.535,24.52,25.620001,321200
2020-05-26,26.4,27.280001,22.91,24.32,286900
