date,open,high,low,close,volume
2017-12-07,23,24.450001,22.309999,23,1228800
2017-12-08,23,23.284,22.5,22.67,170000
2017-12-11,22.65,23.9,22.65,23.25,267400
2017-12-12,23.290001,23.75,23.200001,23.540001,149100
2017-12-13,23.5,23.719999,23.35,23.35,82200
2017-12-14,23.35,23.860001,23,23,84700
2017-12-15,23.129999,23.382999,22.93,23,87900
2017-12-18,23.120001,23.370001,22.58,22.719999,157600
2017-12-19,22.969999,23.17,22.719999,22.719999,12200
2017-12-20,22.719999,23.25,22.719999,23,13100
2017-12-21,23.75,23.870001,23,23.5,30500
2017-12-22,23.33,24.950001,23.33,24.92,27300
2017-12-26,25.299999,25.365,24.59,24.959999,44900
2017-12-27,25.15,25.25,23.75,24.450001,172600
2017-12-28,24.24,25.15,23.76,24.950001,58800
2017-12-29,25,25,24.360001,25,9100
2018-01-02,24.91,25.219999,24,24.73,82600
2018-01-03,24.889999,24.889999,24,24.129999,37900
2018-01-04,24.5,24.75,24.02,24.190001,54800
2018-01-05,24.33,24.653,24.1,24.129999,27400
2018-01-08,24.169001,24.219999,23.75,24.120001,25900
2018-01-09,24.1,24.139999,23.51,23.66,24600
2018-01-10,23.5,23.9,23.5,23.690001,30100
2018-01-11,23.879999,24.049999,23.5,23.51,35700
2018-01-12,23.5,23.790001,23.450001,23.790001,34800
2018-01-16,23.5,23.6,23.110001,23.110001,32800
2018-01-17,23.02,23.33,22.77,22.860001,31100
2018-01-18,22.98,23.83,22.799999,22.83,6400
2018-01-19,23.059999,23.216,22.209999,22.299999,31100
2018-01-22,22.27,22.309999,21.76,21.99,19200
2018-01-23,22.17,22.68,21.92,22.1,31300
2018-01-24,22.360001,22.77,22.139999,22.370001,12500
2018-01-25,21.950001,22.285,21.799999,22.02,32500
2018-01-26,21.92,21.92,21.42,21.690001,51400
2018-01-29,20.966,23.15,20.966,21.969999,21100
2018-01-30,21.530001,22.15,21.25,21.27,27000
2018-01-31,21.24,21.35,20.35,20.780001,28300
2018-02-01,20.950001,20.950001,19.549999,19.65,92100
2018-02-02,19.280001,20.42,19.059999,19.059999,28600
2018-02-05,18.860001,19.690001,18.049999,18.34,37400
2018-02-06,18.1,18.35,17.25,17.65,33100
2018-02-07,17.610001,17.780001,16.48,16.690001,42800
2018-02-08,16.33,16.907,15.81,15.84,39700
2018-02-09,15.8,16.059999,15.15,15.44,34900
2018-02-12,16.700001,18.15,16.700001,17.639999,11000
2018-02-13,18.49,18.799999,17.190001,18.059999,7600
2018-02-14,18.1,21,16.6,21,58700
2018-02-15,20.940001,22.74,20.16,22.74,60300
2018-02-16,22.610001,24.950001,22.51,24.950001,100100
2018-02-20,25,26.49,24.5,26.49,60100
2018-02-21,26.65,28.879999,26.65,27.9,91500
2018-02-22,27.809999,28.26,24.48,28.040001,88700
2018-02-23,28.360001,28.784,27.6,28.17,69600
2018-02-26,28.18,28.459999,26.563,27.42,86600
2018-02-27,27.309999,27.999001,26.01,26.99,52800
2018-02-28,26.93,28.42,26.92,26.99,55400
2018-03-01,27.16,28.799999,27.16,27.450001,106900
2018-03-02,27.15,28.450001,26.99,27.209999,50300
2018-03-05,27.25,31.52,27.25,31,140800
2018-03-06,31,32,29.280001,30.1,56600
2018-03-07,29.82,31,29.777,30.49,62500
2018-03-08,30.450001,32,28.959999,29.58,53000
2018-03-09,29.5,31.23,28.709999,28.709999,46900
2018-03-12,28.9,29.75,28.040001,28.59,60200
2018-03-13,28.5,29.26,27.799999,28.34,85700
