date,open,high,low,close,volume
2020-07-24,20.799999,21.5,16.1,17.540001,1737000
2020-07-27,17.93,22.190001,17.5,18.4,573100
2020-07-28,18.4,18.809999,17.25,18.16,128500
2020-07-29,18.4,19.26,18.290001,18.799999,154000
2020-07-30,19.25,20.799999,18.709999,19.879999,97800
2020-07-31,19.9,20.700001,19.01,19.549999,55400
2020-08-03,19.5,23.32,18.209999,22.049999,76900
2020-08-04,22.49,24.799999,20.370001,24.73,219100
2020-08-05,24.360001,25.9,22.42,22.43,75500
2020-08-06,22.42,24.690001,22.290001,22.49,127800
2020-08-07,22.360001,23,21.488001,22.41,98000
2020-08-10,22.120001,25.295,21.99,24.209999,151000
2020-08-11,24.690001,25.815001,22.565001,24.9,100100
2020-08-12,25.34,27.120001,24.575001,27.040001,77300
2020-08-13,27.049999,27.85,26.09,26.75,118000
2020-08-14,26.74,27.52,24.75,26.35,75200
2020-08-17,26.389999,31.27,25.540001,29,99700
2020-08-18,29.76,31.09,28,28.799999,203900
2020-08-19,28.5,29,27.52,28.41,56700
2020-08-20,28.08,28.889999,26.18,28.32,48600
2020-08-21,28.049999,28.650999,27.4,28.309999,89900
2020-08-24,28.280001,31.65,28.110001,28.540001,87000
2020-08-25,28.540001,28.635,26.360001,27.73,62700
2020-08-26,27.6,29.049999,26.83,28.639999,15600
2020-08-27,29,29.01,27.291,28.49,15600
2020-08-28,28.620001,29.68,28.5,28.719999,61500
2020-08-31,29,30.424999,29,29.98,51000
2020-09-01,30,30.58,29.27,30.200001,46500
2020-09-02,30.4,30.5,29.09,29.290001,48800
2020-09-03,28.940001,30.959999,28.51,29.200001,34000
2020-09-04,28.629999,28.66,24.6,27.629999,160800
2020-09-08,27.02,29.084999,26.35,28.6,94100
2020-09-09,28.48,30.059999,24.610001,25.459999,145700
2020-09-10,25.18,26.629999,23.889999,24.950001,51000
2020-09-11,24.73,25,24.01,24.23,56400
2020-09-14,24.940001,25.5,23.459999,24.23,81000
2020-09-15,24.190001,25.190001,21.115,23.530001,75300
2020-09-16,23.450001,25.334999,21.940001,22.459999,109700
2020-09-17,22.459999,25.09,21.620001,24.4,106700
2020-09-18,24.4,25.18,23.02,23.969999,1103800
2020-09-21,23.07,24,20.569,20.799999,87500
2020-09-22,21.1,23.610001,20.51,22.65,76300
2020-09-23,22.440001,22.959999,21.257999,21.690001,39400
2020-09-24,21.219999,23.1,21.219999,22.25,19300
2020-09-25,21.83,22.76,21.25,22,13900
2020-09-28,21.93,24,21.93,23.879999,75400
2020-09-29,23.5,24.34,22.799999,23.91,121500
2020-09-30,23.85,26.4,23.094999,26.290001,79400
2020-10-01,26.25,26.35,24.040001,24.33,68100
2020-10-02,23.459999,24.5,20.76,21,54700
2020-10-05,20.84,22.68,19.75,19.950001,68700
2020-10-06,19.76,22.17,19.629999,20.1,227400
2020-10-07,19.58,22.07,19.58,21.629999,60900
2020-10-08,21.66,24.08,21,23.58,59700
2020-10-09,23.469999,24.215,21.33,22.1,47000
2020-10-12,21.99,24.537001,21.700001,24.049999,30900
2020-10-13,23.690001,23.690001,21.43,21.700001,64700
2020-10-14,21.530001,22.415001,21.48,22,13400
