date,open,high,low,close,volume
2020-10-30,27.030001,32.419998,27.02,30.34,3575800
2020-11-02,29.940001,31.450001,28,29.74,835400
2020-11-03,30.59,31.209999,28.02,28.15,698800
2020-11-04,28,31.799999,27.5,31.030001,861300
2020-11-05,31.059999,34.450001,31.059999,34,1473000
2020-11-06,33.709999,35.59,33.380001,34.169998,660500
2020-11-09,28,29.135,24.15,26.360001,1599900
2020-11-10,26.370001,28.66,25.6,26.940001,446400
2020-11-11,26.9,30.02,26.9,28.25,341000
2020-11-12,28.5,30.5,27.940001,29.530001,385600
2020-11-13,29.57,34.209999,29.16,32.32,432700
2020-11-16,31.959999,35.349998,31.690001,32.459999,679600
2020-11-17,32.279999,34.310001,32.279999,33.349998,711500
2020-11-18,33.450001,34.810001,31.5,32.080002,381000
2020-11-19,32.240002,33.880001,32,32.549999,254400
2020-11-20,32.27,33.880001,32.18,33.169998,313300
2020-11-23,33.619999,34.48,32.889999,33.540001,272200
2020-11-24,35.759998,36.650002,33.639999,34.07,581700
2020-11-25,34.5,35.230999,33.630001,33.799999,274100
2020-11-27,34.25,34.849998,33.761002,34.439999,187500
2020-11-30,34.5,35,32.919998,33.32,398200
2020-12-01,34.099998,34.255001,31.91,32.029999,172100
2020-12-02,31.74,32.459999,30.43,30.629999,160500
2020-12-03,30.74,31.299999,28.030001,28.139999,170700
2020-12-04,28.59,30.1,28.43,29.25,136900
2020-12-07,29.4,29.85,28.254999,28.51,150000
2020-12-08,28.48,28.48,27.16,28.129999,326600
2020-12-09,28.469999,28.51,27.25,27.77,226600
2020-12-10,27.700001,28.68,27.27,28.34,99200
2020-12-11,28.200001,30.246,28,29.77,1213200
2020-12-14,29.379999,32.419998,29.379999,31.040001,254200
2020-12-15,31.42,31.6,30,30.709999,359400
2020-12-16,30.5,32.584999,30.5,30.780001,338900
2020-12-17,30.879999,31.975,30.08,31.139999,364200
2020-12-18,31.18,35.810001,30.049999,34.110001,2732900
2020-12-21,33.880001,34.959999,31.030001,34.919998,288200
2020-12-22,34.939999,38.220001,34.150002,36.209999,368500
2020-12-23,36.689999,37.105,33.700001,34.580002,409200
2020-12-24,34.310001,35.34,33.880001,34.48,66400
2020-12-28,34.5,39.459999,34.5,39.09,276300
2020-12-29,39.279999,41.259998,37.59,39.34,312000
2020-12-30,39.540001,41.990002,39.490002,41.709999,181000
2020-12-31,41.869999,42.209999,40.099998,41.779999,202400
2021-01-04,42.150002,44.341999,41.41,41.419998,250300
2021-01-05,41.57,42,39.549999,41.799999,272400
2021-01-06,42.169998,44.389999,41.209999,43.380001,277400
2021-01-07,43.52,45.82,42.07,44.259998,281800
2021-01-08,45.080002,48.134998,44.16,48.060001,272100
2021-01-11,48.990002,49.66,46.009998,47.040001,276600
2021-01-12,46.75,48.18,44.650002,45.23,393900
2021-01-13,45.450001,50.369999,44.91,50.310001,163100
2021-01-14,50.27,54.462002,49.490002,52.099998,208300
2021-01-15,51.43,57.189999,50.470001,53.439999,142300
2021-01-19,54.07,55.470001,53.299999,55.139999,255800
2021-01-20,55.400002,59.459999,54.779999,57.849998,199300
2021-01-21,58.110001,58.139999,52.939999,54.150002,412000
2021-01-22,53.970001,54.5,51.389999,54.27,110800
2021-01-25,53.93,55.77,51.987999,55.389999,109800
2021-01-26,55.84,57.040001,54.110001,56,134000
2021-01-27,55.619999,60,54.959999,58.099998,160000
2021-01-28,59.389999,61.189999,56.865002,59.139999,317500
2021-01-29,61.23,79.949997,58.77,73,937500
2021-02-01,76.660004,79.5,72.660004,75.589996,233000
2021-02-02,77.43,88.941002,77.010002,83.82,351700
2021-02-03,84.989998,89.900002,84.040001,88.269997,252500
2021-02-04,88.730003,90.949997,79.599998,81.959999,246200
2021-02-05,82.410004,87.110001,82.410004,86.059998,171700
2021-02-08,86.010002,89.519997,85.279999,88.440002,308900
2021-02-09,89.440002,89.440002,83.599998,87.099998,432600
2021-02-10,87.769997,89.389999,82.839996,87.830002,289000
2021-02-11,89.669998,94.174004,87,87.919998,90200
2021-02-12,88.040001,89.460999,80.349998,82.029999,203400
2021-02-16,84,84.480003,81.110001,84.150002,138100
2021-02-17,82.760002,88.769997,81.086998,86.07,140900
2021-02-18,86.559998,87.480003,82.690002,83.400002,136600
2021-02-19,83.790001,86,82.809998,83.629997,156400
2021-02-22,82.489998,84.489998,82.010002,83.610001,155000
2021-02-23,82.139999,82.360001,69.480003,76.230003,271300
2021-02-24,78.220001,80.720001,77.080002,80,350700
2021-02-25,80.379997,82.550003,77.910004,81.290001,460800
2021-02-26,79.480003,83.290001,74.080002,75.360001,409100
2021-03-01,76,76,72.650002,73.769997,358200
2021-03-02,74.239998,74.75,66.379997,71.82,488600
