date,open,high,low,close,volume
2005-11-10,1224,1224,1008,1080,5
2005-11-11,1080,1080,1080,1080,0
2005-11-14,1080,1080,1080,1080,0
2005-11-15,1080,1080,1080,1080,0
2005-11-16,1080,1080,1080,1080,0
2005-11-17,1080,1080,1080,1080,0
2005-11-18,1080,1080,1080,1080,0
2005-11-21,1080,1080,1080,1080,0
2005-11-22,1080,1080,1080,1080,0
2005-11-23,1080,1080,1080,1080,0
2005-11-25,1080,1080,1080,1080,0
2005-11-28,1080,1080,1080,1080,0
2005-11-29,1008,1008,720,864,13
2005-11-30,720,1200,720,1200,3
2005-12-01,864,984,864,960,4
2005-12-02,960,960,960,960,0
2005-12-05,960,960,960,960,3
2005-12-06,960,960,960,960,0
2005-12-07,1056,1056,969.599976,969.599976,6
2005-12-08,969.599976,969.599976,969.599976,969.599976,0
2005-12-09,969.599976,969.599976,969.599976,969.599976,0
2005-12-12,969.599976,969.599976,969.599976,969.599976,0
2005-12-13,969.599976,969.599976,969.599976,969.599976,0
2005-12-14,960,960,960,960,4
2005-12-15,960,960,960,960,0
2005-12-16,960,960,960,960,0
2005-12-19,960,960,960,960,0
2005-12-20,960,960,960,960,0
2005-12-21,960,960,960,960,0
2005-12-22,960,960,960,960,0
2005-12-23,960,960,960,960,0
2005-12-27,960,960,960,960,0
2005-12-28,960,960,960,960,0
2005-12-29,960,960,960,960,0
2005-12-30,960,960,960,960,0
2006-01-03,960,960,960,960,0
2006-01-04,960,960,960,960,0
2006-01-05,960,960,960,960,0
2006-01-06,1008,1008,1008,1008,1
2006-01-09,1008,1008,1008,1008,0
2006-01-10,1008,1008,1008,1008,0
2006-01-11,840,840,840,840,0
2006-01-12,840,840,840,840,0
2006-01-13,840,840,840,840,0
2006-01-17,840,840,840,840,0
2006-01-18,840,840,840,840,0
2006-01-19,840,840,840,840,0
2006-01-20,840,840,840,840,0
2006-01-23,840,840,840,840,0
2006-01-24,840,840,840,840,0
2006-01-25,840,840,840,840,0
2006-01-26,840,840,840,840,0
2006-01-27,840,840,840,840,0
2006-01-30,840,840,840,840,0
2006-01-31,840,840,840,840,0
2006-02-01,840,840,840,840,0
2006-02-02,840,840,840,840,0
2006-02-03,840,840,840,840,0
2006-02-06,1080,1080,1080,1080,2
2006-02-07,1080,1080,1080,1080,1
2006-02-08,1056,1056,1008,1008,4
2006-02-09,1056,1056,1008,1008,10
2006-02-10,1104,1104,1104,1104,1
2006-02-13,1200,1200,1128,1128,17
2006-02-14,1128,1128,1128,1128,0
2006-02-15,1128,1128,1128,1128,0
2006-02-16,1008,1032,1008,1032,4
2006-02-17,1032,1032,1032,1032,0
2006-02-21,1032,1032,1032,1032,0
2006-02-22,1032,1032,1032,1032,11
2006-02-23,1008,1008,1008,1008,2
2006-02-24,1008,1008,1008,1008,0
2006-02-27,1008,1008,1008,1008,0
2006-02-28,1008,1008,1008,1008,0
2006-03-01,1008,1008,1008,1008,0
2006-03-02,1008,1008,1008,1008,0
2006-03-03,1008,1008,1008,1008,0
2006-03-06,1008,1008,1008,1008,0
2006-03-07,1008,1008,1008,1008,0
2006-03-08,1008,1008,1008,1008,0
