date,open,high,low,close,volume
2011-04-08,302,302,302,302,1
2011-04-11,302,302,302,302,0
2011-04-12,302,302,302,302,0
2011-04-13,302,304,302,304,32
2011-04-14,304,308,304,308,95
2011-04-15,308,328,280,310,1799
2011-04-18,304,304,270,300,249
2011-04-19,294,294,222,270,414
2011-04-20,260,290,230,274,368
2011-04-21,282,290,274,282,115
2011-04-25,266,298,266,270,68
2011-04-26,280,300,280,300,84
2011-04-27,300,310,300,310,77
2011-04-28,302,310,302,302,12
2011-04-29,302,302,302,302,2
2011-05-02,310,310,280,310,22
2011-05-03,328,328,312,324,195
2011-05-04,328,328,324,328,315
2011-05-05,330,332,330,332,342
2011-05-06,334,334,300,316,360
2011-05-09,334,334,320,332,547
2011-05-10,336,336,324,334,743
2011-05-11,336,340,328,338,761
2011-05-12,340,354,340,352,1805
2011-05-13,358,360,344,358,1284
2011-05-16,364,398,364,376,1220
2011-05-17,378,378,330,338,964
2011-05-18,342,350,310,336,732
2011-05-19,340,366,340,348,176
2011-05-20,360,360,342,358,144
2011-05-23,358,358,328,342,219
2011-05-24,334,340,300,300,205
2011-05-25,294,300,240,260,525
2011-05-26,240,260,222,260,520
2011-05-27,260,308,260,300,126
2011-05-31,306,330,292,296,175
2011-06-01,296,328,282,286,149
2011-06-02,304,310,292,294,1223
2011-06-03,306,306,296,300,245
2011-06-06,306,306,296,300,1157
2011-06-07,302,302,300,300,938
2011-06-08,300,300,294,296,383
2011-06-09,296,302,296,302,235
2011-06-10,302,302,298,298,607
2011-06-13,300,302,288,298,640
2011-06-14,302,302,256,276,1563
2011-06-15,260,290,240,250,900
2011-06-16,260,286,254,280,876
2011-06-17,280,280,240,252,750
2011-06-20,250,262,210,254,577
2011-06-21,250,252,216,224,299
2011-06-22,224,224,170,200,453
2011-06-23,208,208,170,172,359
2011-06-24,158,162,130,154,633
2011-06-27,154,160,154,160,61
2011-06-28,154,202,154,198,857
2011-06-29,196,210,188,210,1049
2011-06-30,210,236,206,214,1220
2011-07-01,214,214,196,204,325
2011-07-05,210,210,180,188,567
2011-07-06,200,200,180,196,1262
2011-07-07,180,200,172,194,1203
2011-07-08,196,200,170,180,189
2011-07-11,180,184,170,180,164
2011-07-12,180,186,170,178,392
2011-07-13,180,190,174,176,586
2011-07-14,190,202,180,198,2392
2011-07-15,198,210,184,186,1063
2011-07-18,186,186,172,184,456
2011-07-19,172,190,170,180,222
2011-07-20,186,202,176,186,721
2011-07-21,190,204,190,200,974
2011-07-22,200,200,188,196,470
2011-07-25,196,196,184,192,393
2011-07-26,184,200,184,198,152
2011-07-27,200,200,184,192,145
2011-07-28,194,200,188,200,78
2011-07-29,200,200,184,186,186
2011-08-01,184,200,184,198,43
2011-08-02,200,200,188,190,88
2011-08-03,188,190,188,188,130
2011-08-04,188,200,178,194,246
2011-08-05,178,190,160,186,107
2011-08-08,172,180,150,166,299
2011-08-09,152,184,152,184,200
2011-08-10,170,180,160,178,89
2011-08-11,160,180,150,160,313
2011-08-12,160,168,150,150,122
2011-08-15,150,160,140,150,294
2011-08-16,156,156,130,132,99
2011-08-17,136,156,126,156,173
2011-08-18,150,156,130,150,126
2011-08-19,150,150,132,146,146
2011-08-22,150,150,140,144,121
2011-08-23,156,156,130,130,80
2011-08-24,156,156,130,148,307
2011-08-25,156,156,148,156,138
2011-08-26,156,164,150,152,179
2011-08-29,158,160,148,148,141
2011-08-30,150,150,148,150,185
2011-08-31,148,150,148,148,215
2011-09-01,148,158,148,148,236
2011-09-02,148,152,148,148,78
2011-09-06,144,150,144,146,134
2011-09-07,150,150,134,134,186
2011-09-08,136,148,130,132,192
2011-09-09,132,136,130,130,113
2011-09-12,130,138,110,112,246
2011-09-13,112,130,106,110,133
2011-09-14,108,108,86,96,718
2011-09-15,98,98,86,86,215
2011-09-16,86,90,80,90,515
2011-09-19,80,90,80,80,40
2011-09-20,80,88,80,80,149
2011-09-21,80,88,80,80,81
2011-09-22,80,86,80,86,376
2011-09-23,90,90,80,86,179
2011-09-26,90,100,80,80,192
2011-09-27,80,86,80,80,50
2011-09-28,80,90,80,90,144
2011-09-29,90,100,82,100,142
2011-09-30,96,96,82,92,81
2011-10-03,88,92,68,68,760
2011-10-04,78,78,66,66,210
2011-10-05,76,80,66,80,212
2011-10-06,80,80,68,72,102
2011-10-07,68,68,66,66,59
2011-10-10,66,76,66,68,207
2011-10-11,74,74,68,72,60
2011-10-12,72,72,72,72,2
2011-10-13,72,72,72,72,18
2011-10-14,72,72,68,72,25
2011-10-17,74,74,68,68,25
2011-10-18,68,74,68,74,49
2011-10-19,74,74,68,74,18
2011-10-20,70,74,68,74,98
2011-10-21,74,78,70,78,146
2011-10-24,70,80,66,70,30
2011-10-25,70,74,70,72,64
2011-10-26,72,72,62,72,19
2011-10-27,74,74,62,74,33
2011-10-28,74,74,62,74,69
2011-10-31,62,74,62,62,15
2011-11-01,70,74,62,74,40
2011-11-02,74,74,62,74,31
2011-11-03,72,74,56,74,43
2011-11-04,56,70,54,70,94
2011-11-07,70,74,70,74,36
2011-11-08,76,76,60,74,42
2011-11-09,60,74,60,74,17
2011-11-10,62,78,62,76,27
2011-11-11,76,76,60,60,70
2011-11-14,62,78,62,78,25
2011-11-15,62,80,62,62,206
2011-11-16,74,74,60,74,61
2011-11-17,72,72,60,70,125
2011-11-18,56,70,56,70,74
2011-11-21,56,72,56,70,27
2011-11-22,70,70,56,70,60
2011-11-23,70,70,64,70,25
2011-11-25,70,70,70,70,1
2011-11-28,80,80,56,70,100
2011-11-29,76,76,56,70,87
2011-11-30,64,72,56,70,207
2011-12-01,54,70,54,68,73
2011-12-02,58,68,58,64,73
2011-12-05,56,64,56,62,30
