date,open,high,low,close,volume
2019-02-07,18.700001,19.5,18,18.08,3626100
2019-02-08,17.719999,17.799999,15.554,16.299999,1094100
2019-02-11,16.23,17.5,16.16,17.18,538600
2019-02-12,17.200001,17.9,17.200001,17.5,299500
2019-02-13,17.5,19,17.5,18.25,957300
2019-02-14,18.26,18.9,18,18.799999,337800
2019-02-15,18.9,20.379999,18.700001,19.780001,408900
2019-02-19,19.75,22,18.941,20.73,530100
2019-02-20,21.120001,21.83,20.6,20.92,405800
2019-02-21,21.290001,22.219999,20.879999,21.41,529300
2019-02-22,21.469999,23.6,20.905001,22.5,436800
2019-02-25,22.85,23.84,21.18,21.530001,254500
2019-02-26,21.52,22.32,19.396,20.620001,211400
2019-02-27,20.57,22.809999,19.860001,19.92,257600
2019-02-28,19.860001,20.99,19.25,19.59,187900
2019-03-01,19.860001,22.610001,19.799999,21,412500
2019-03-04,21.690001,23.497,20.41,20.860001,426400
2019-03-05,21.23,22.003,19.42,21.02,187500
2019-03-06,21.34,22.225,19.41,19.5,219900
2019-03-07,19.5,19.75,17.51,17.700001,515400
2019-03-08,17.690001,18.790001,16.17,16.610001,529800
2019-03-11,16.790001,17.030001,15.16,15.97,566300
2019-03-12,16,17.055,15.97,16.620001,343100
2019-03-13,16.629999,16.843,16.02,16.4,245800
2019-03-14,16.610001,17.629999,16.08,17.35,307000
2019-03-15,17.610001,18.35,17.309999,18.049999,1554500
2019-03-18,17.969999,19,17.4,18.809999,244300
2019-03-19,18.75,19.84,18.5,19.26,204000
2019-03-20,19.139999,19.34,18.25,18.9,465300
2019-03-21,18.75,19.01,17.629999,18.52,383900
2019-03-22,18.4,18.576,17.85,18.049999,217200
2019-03-25,18.16,19.469999,17.91,19.389999,72300
2019-03-26,19.42,20,18.84,19.360001,60900
2019-03-27,18.98,19.32,17.549999,17.73,147000
2019-03-28,17.67,18.76,17.57,18.040001,163900
2019-03-29,18.129999,19.5,17.639999,18.719999,298500
2019-04-01,18.9,19.9,18.75,19.809999,218000
2019-04-02,19.66,21.5,19.427,21.280001,389900
2019-04-03,21.370001,22.93,21.267,22.299999,303300
2019-04-04,22.24,23.559999,22.24,23.4,222200
2019-04-05,23.469999,25.1,23.4,24.059999,357000
2019-04-08,24,25.905001,23.780001,25.77,291800
2019-04-09,25.77,26.209999,23.219999,23.48,585000
2019-04-10,23.389999,24.27,22.422001,24.18,269500
2019-04-11,24.370001,24.565001,23.597,24.4,87600
2019-04-12,24.559999,27,24.277,26.42,820800
2019-04-15,26.25,26.4,24.042,24.690001,185800
2019-04-16,25.01,25.629999,24.700001,24.9,72900
2019-04-17,24.92,24.92,21.115,21.530001,290000
2019-04-18,21.5,22.5,20.879999,22.469999,155500
2019-04-22,22.34,22.5,21.01,21.4,126500
2019-04-23,21.440001,21.77,21.216,21.219999,65000
2019-04-24,21.370001,21.85,20.632,21.59,136300
2019-04-25,21.719999,21.75,21.110001,21.48,55900
2019-04-26,21.52,21.52,21.110001,21.360001,69300
2019-04-29,21.440001,21.76,20.305,20.700001,138000
2019-04-30,20.66,20.870001,19.6,19.860001,72100
2019-05-01,19.940001,20.799999,19.35,19.719999,103200
