date,open,high,low,close,volume
2013-04-05,300.002991,510.005096,300.002991,337.503387,1599
2013-04-08,342.003418,357.003571,330.303314,357.003571,148
2013-04-09,360.003601,360.003601,352.50354,357.003571,150
2013-04-10,337.503387,337.503387,337.503387,337.503387,0
2013-04-11,387.003876,387.003876,374.703735,374.703735,19
2013-04-12,360.003601,360.003601,360.003601,360.003601,12
2013-04-15,360.003601,360.003601,360.003601,360.003601,3
2013-04-16,345.003448,360.003601,345.003448,360.003601,6
2013-04-17,354.00354,354.00354,352.50354,352.50354,29
2013-04-18,360.003601,360.003601,360.003601,360.003601,83
2013-04-19,348.003479,348.003479,348.003479,348.003479,74
2013-04-22,348.003479,348.003479,348.003479,348.003479,83
2013-04-23,337.503387,337.503387,337.503387,337.503387,0
2013-04-24,337.503387,337.503387,337.503387,337.503387,0
2013-04-25,343.503448,345.003448,343.503448,345.003448,41
2013-04-26,345.003448,345.003448,345.003448,345.003448,72
2013-04-29,346.503479,346.503479,346.503479,346.503479,16
2013-04-30,342.003418,342.003418,342.003418,342.003418,28
2013-05-01,345.003448,345.003448,345.003448,345.003448,33
2013-05-02,346.503479,346.503479,346.503479,346.503479,3
2013-05-03,346.503479,346.503479,345.003448,345.003448,53
2013-05-06,343.503448,348.003479,340.503418,345.003448,132
2013-05-07,360.003601,360.003601,342.003418,342.003418,161
2013-05-08,352.50354,352.50354,352.50354,352.50354,33
2013-05-09,367.503662,387.003876,345.003448,345.003448,183
2013-05-10,352.50354,352.50354,346.503479,352.50354,9
2013-05-13,354.30352799999997,360.003601,352.80352799999997,357.003571,64
2013-05-14,357.003571,360.003601,352.50354,352.50354,93
2013-05-15,356.403564,356.403564,349.50351,351.603516,233
2013-05-16,352.203522,352.203522,351.00351,352.203522,129
2013-05-17,352.80352799999997,352.80352799999997,352.50354,352.50354,56
2013-05-20,354.00354,354.00354,342.003418,348.003479,449
2013-05-21,351.903534,352.80352799999997,348.303497,349.50351,1105
2013-05-22,357.603577,357.603577,351.00351,351.00351,4588
2013-05-23,351.00351,351.00351,350.403503,350.703522,177
2013-05-24,351.00351,351.00351,350.403503,350.403503,62
2013-05-28,387.003876,387.003876,352.50354,354.00354,216
2013-05-29,354.00354,354.00354,353.703552,354.00354,23
2013-05-30,354.00354,354.00354,352.50354,354.00354,191
2013-05-31,357.603577,357.603577,350.403503,352.50354,516
2013-06-03,350.403503,352.50354,345.003448,351.00351,180
2013-06-04,336.003357,351.00351,315.003143,351.00351,178
2013-06-05,342.003418,351.00351,337.503387,337.503387,31
2013-06-06,339.303406,339.303406,315.303162,315.303162,134
2013-06-07,315.003143,315.003143,270.002686,307.503082,176
2013-06-10,300.002991,300.002991,210.002106,297.00296,29
2013-06-11,299.703003,299.703003,298.502991,299.703003,76
2013-06-12,299.703003,299.703003,297.00296,298.502991,166
2013-06-13,298.502991,298.502991,298.502991,298.502991,9
2013-06-14,299.703003,299.703003,277.502777,285.002838,91
2013-06-17,285.002838,297.302979,285.002838,292.50293,85
2013-06-18,294.302948,300.002991,294.302948,298.502991,461
2013-06-19,298.502991,298.502991,296.402954,297.302979,141
2013-06-20,296.402954,296.402954,289.502899,289.502899,95
2013-06-21,291.002899,295.50296,291.002899,295.50296,301
2013-06-24,307.503082,307.503082,298.502991,298.502991,236
2013-06-25,298.802979,298.802979,298.502991,298.502991,219
2013-06-26,298.802979,300.602997,298.502991,298.802979,567
2013-06-27,300.002991,300.002991,298.502991,298.802979,1807
2013-06-28,298.802979,298.802979,297.00296,298.802979,887
2013-07-01,298.802979,304.503052,298.502991,303.30304,1020
2013-07-02,306.003052,328.503296,303.30304,311.703125,499
2013-07-03,328.503296,345.003448,328.503296,345.003448,389
2013-07-05,345.003448,351.00351,345.003448,349.50351,767
2013-07-08,354.00354,354.00354,343.503448,345.003448,913
2013-07-09,346.503479,348.003479,330.003296,347.703491,218
2013-07-10,348.003479,348.003479,336.303375,345.003448,94
2013-07-11,349.50351,349.50351,346.503479,348.003479,213
2013-07-12,348.003479,348.003479,337.503387,348.003479,280
2013-07-15,348.003479,349.50351,347.403473,348.003479,93
2013-07-16,339.303406,339.303406,300.303009,301.503021,320
2013-07-17,304.503052,330.003296,304.503052,330.003296,47
2013-07-18,329.40329,329.40329,322.203217,328.803284,114
2013-07-19,327.603271,327.603271,325.203247,326.103271,54
2013-07-22,330.003296,348.003479,328.503296,348.003479,99
2013-07-23,346.503479,346.503479,334.503357,340.503418,123
2013-07-24,340.503418,340.503418,312.003113,330.003296,59
2013-07-25,318.003174,330.003296,312.303131,330.003296,183
2013-07-26,324.003235,324.003235,319.503204,319.503204,60
2013-07-29,348.003479,348.003479,315.303162,346.503479,445
2013-07-30,348.003479,348.003479,333.003326,334.803345,126
2013-07-31,345.003448,346.503479,333.603333,345.003448,246
2013-08-01,333.603333,346.503479,333.603333,334.203339,178
2013-08-02,343.20343,343.503448,337.803375,343.503448,43
2013-08-05,343.503448,346.503479,333.003326,333.603333,619
2013-08-06,346.503479,348.003479,336.603363,348.003479,505
2013-08-07,347.703491,348.003479,334.503357,343.20343,116
2013-08-08,336.903381,345.003448,336.903381,345.003448,99
2013-08-09,345.003448,351.00351,340.803406,351.00351,733
2013-08-12,351.00351,353.703552,331.503326,351.00351,1015
2013-08-13,351.603516,351.603516,315.303162,333.003326,1986
2013-08-14,285.002838,292.50293,273.002716,273.002716,11558
2013-08-15,281.70282,292.202911,257.402588,289.502899,4729
2013-08-16,292.50293,307.503082,280.802795,292.50293,5973
2013-08-19,292.802917,297.00296,279.002777,285.302856,775
2013-08-20,351.00351,351.00351,351.00351,351.00351,0
2013-08-21,288.002869,288.002869,270.002686,277.502777,1700
2013-08-22,273.002716,283.502838,273.002716,277.802765,760
2013-08-23,280.202789,300.002991,277.502777,299.703003,2445
2013-08-26,300.002991,314.700134,292.802917,296.102966,5510
2013-08-27,296.102966,300.002991,291.902924,294.00293,1404
2013-08-28,298.502991,301.503021,291.302917,293.102936,990
2013-08-29,294.602936,296.594971,286.505859,288.002869,1437
2013-08-30,297.302979,297.302979,289.802887,290.702911,266
2013-09-03,298.202972,298.202972,291.002899,291.047913,700
2013-09-04,291.602905,296.702972,289.502899,295.50296,724
2013-09-05,296.702972,297.27298,285.002838,296.402954,653
2013-09-06,299.703003,300.002991,289.802887,295.50296,745
2013-09-09,296.402954,300.002991,290.273895,298.202972,738
2013-09-10,297.00296,297.00296,285.302856,297.00296,472
2013-09-11,296.402954,306.003052,287.102875,305.403046,3464
2013-09-12,315.003143,332.703339,310.203094,332.703339,11119
2013-09-13,343.803436,372.603729,340.572418,364.203644,13136
2013-09-16,373.203735,422.104218,373.203735,383.103821,15166
2013-09-17,400.804016,405.001038,360.003601,377.10376,6389
2013-09-18,368.403687,388.203888,366.930664,382.203827,3260
2013-09-19,387.90387,390.003906,378.003784,379.503784,4332
2013-09-20,388.203888,388.203888,362.403625,362.403625,4952
2013-09-23,368.403687,376.503754,360.003601,374.403748,2724
2013-09-24,373.503723,385.503845,364.80365,384.003845,2246
2013-09-25,386.703857,427.504272,376.785767,415.804169,8259
2013-09-26,444.304443,554.705566,432.304321,487.504883,21633
2013-09-27,506.105072,685.506836,499.505005,630.006287,31288
2013-09-30,625.506226,697.503967,555.305542,607.806091,22041
2013-10-01,603.006042,671.526733,570.005676,588.005859,7554
2013-10-02,585.005859,677.706787,570.005676,598.205994,23417
2013-10-03,614.706177,642.003418,577.505798,596.405945,5842
2013-10-04,600.005981,625.086243,573.308716,597.305969,6831
2013-10-07,594.00592,641.406433,581.405823,596.405945,8003
2013-10-08,603.006042,603.006042,517.505188,562.505615,8799
2013-10-09,501.005005,532.50531,454.504547,461.70462,9704
