date,open,high,low,close,volume
1991-08-29,0,400,375,375,485
1991-08-30,0,387.5,375,375,77
1991-09-03,0,375,356.25,356.25,230
1991-09-04,0,375,362.5,362.5,65
1991-09-05,0,343.75,325,325,339
1991-09-06,0,343.75,325,325,222
1991-09-09,0,331.25,318.75,318.75,132
1991-09-10,0,337.5,318.75,318.75,128
1991-09-11,0,368.75,337.5,337.5,702
1991-09-12,0,362.5,350,350,379
1991-09-13,0,387.5,362.5,362.5,246
1991-09-16,0,375,350,350,153
1991-09-17,350,350,350,350,0
1991-09-18,0,387.5,362.5,362.5,16
1991-09-19,0,387.5,350,350,327
1991-09-20,0,387.5,350,350,52
1991-09-23,0,387.5,362.5,362.5,71
1991-09-24,0,387.5,362.5,362.5,92
1991-09-25,0,400,375,375,302
1991-09-26,0,412.5,387.5,387.5,305
1991-09-27,0,450,425,425,363
1991-09-30,0,425,412.5,412.5,551
1991-10-01,0,500,475,475,405
1991-10-02,0,581.25,550,550,944
1991-10-03,0,562.5,543.75,543.75,486
1991-10-04,0,562.5,543.75,543.75,324
1991-10-07,0,512.5,487.5,487.5,255
1991-10-08,0,500,475,475,53
1991-10-09,0,487.5,462.5,462.5,184
1991-10-10,0,525,487.5,487.5,643
1991-10-11,0,525,512.5,512.5,226
1991-10-14,0,500,487.5,487.5,191
1991-10-15,0,500,475,475,16
1991-10-16,0,500,475,475,258
1991-10-17,0,500,481.25,481.25,288
1991-10-18,0,525,500,500,241
1991-10-21,0,512.5,487.5,487.5,200
1991-10-22,0,500,487.5,487.5,137
1991-10-23,0,500,475,475,59
1991-10-24,0,462.5,437.5,437.5,267
1991-10-25,0,425,400,400,375
1991-10-28,0,450,425,425,370
1991-10-29,0,425,400,400,281
1991-10-30,0,425,400,400,173
1991-10-31,0,412.5,400,400,243
1991-11-01,0,412.5,400,400,104
1991-11-04,0,387.5,362.5,362.5,623
1991-11-05,0,387.5,362.5,362.5,25
1991-11-06,0,387.5,362.5,362.5,40
1991-11-07,0,375,350,350,36
1991-11-08,0,362.5,350,350,58
1991-11-11,0,362.5,350,350,3
1991-11-12,0,362.5,350,350,40
1991-11-13,0,362.5,350,350,26
1991-11-14,0,400,375,375,141
1991-11-15,0,425,387.5,387.5,269
1991-11-18,0,425,400,400,313
1991-11-19,0,400,350,350,182
1991-11-20,0,387.5,350,350,13
1991-11-21,0,387.5,350,350,20
1991-11-22,0,350,325,325,241
1991-11-25,325,325,325,325,0
1991-11-26,0,325,300,300,45
1991-11-27,0,325,300,300,3
1991-11-29,0,312.5,275,275,221
1991-12-02,0,312.5,287.5,287.5,34
1991-12-03,0,312.5,287.5,287.5,47
1991-12-04,0,343.75,325,325,679
1991-12-05,0,350,325,325,373
1991-12-06,0,350,325,325,75
1991-12-09,0,350,325,325,76
1991-12-10,0,350,325,325,92
1991-12-11,0,350,325,325,28
1991-12-12,0,350,331.25,331.25,120
1991-12-13,0,337.5,325,325,230
1991-12-16,0,337.5,312.5,312.5,46
1991-12-17,0,325,287.5,287.5,110
1991-12-18,0,300,281.25,281.25,716
1991-12-19,0,312.5,300,300,401
1991-12-20,0,312.5,287.5,287.5,154
1991-12-23,0,312.5,287.5,287.5,183
1991-12-24,0,312.5,300,300,62
1991-12-26,0,312.5,287.5,287.5,341
