date,open,high,low,close,volume
2013-01-14,375,600,375,480,47
2013-01-15,480,495,480,495,17
2013-01-16,495,495,495,495,0
2013-01-17,480,480,420,465,37
2013-01-18,495,537,495,510,39
2013-01-22,660,660,600,600,14
2013-01-23,606,750,606,675,15
2013-01-24,675,750,675,750,1
2013-01-25,750,750,675,675,12
2013-01-28,675,675,675,675,0
2013-01-29,600,600,600,600,8
2013-01-30,600,600,600,600,0
2013-01-31,600,600,600,600,1
2013-02-01,600,600,600,600,0
2013-02-04,600,600,600,600,0
2013-02-05,600,600,600,600,0
2013-02-06,660,660,660,660,1
2013-02-07,660,660,660,660,0
2013-02-08,660,750,615,660,4
2013-02-11,600,600,525,525,20
2013-02-12,495,555,480,480,25
2013-02-13,480,480,480,480,0
2013-02-14,480,480,480,480,0
2013-02-15,480,480,480,480,0
2013-02-19,600,675,495,615,330
2013-02-20,675,705,570,615,180
2013-02-21,645,645,600,600,18
2013-02-22,585,585,540,540,142
2013-02-25,555,675,540,540,82
2013-02-26,540,540,453,510,106
2013-02-27,510,510,483,483,10
2013-02-28,483,483,480,480,27
2013-03-01,480,495,465,465,124
2013-03-04,510,534,465,495,321
2013-03-05,480,480,480,480,73
2013-03-06,474,474,453,453,25
2013-03-07,456,471,447,471,97
2013-03-08,465,465,447,447,15
2013-03-11,450,465,420,447,18
2013-03-12,447,450,420,435,16
2013-03-13,420,420,378,378,37
2013-03-14,417,510,417,450,278
2013-03-15,480,492,456,477,29
2013-03-18,480,480,450,474,83
2013-03-19,474,474,450,465,25
2013-03-20,450,450,435,435,13
2013-03-21,435,435,405,405,16
2013-03-22,426,426,420,420,18
2013-03-25,405,435,381,435,59
2013-03-26,435,450,420,429,30
2013-03-27,405,420,378,384,39
2013-03-28,405,435,387,420,148
2013-04-01,420,420,420,420,2
2013-04-02,387,420,300,375,271
2013-04-03,375,390,345,390,33
2013-04-04,399,405,363,405,22
2013-04-05,363,405,360,405,121
2013-04-08,405,405,306,306,19
2013-04-09,372,372,339,354,31
2013-04-10,360,369,354,369,64
2013-04-11,369,369,354,369,7
2013-04-12,354,369,315,360,200
2013-04-15,345,366,345,345,6
2013-04-16,333,369,315,360,65
2013-04-17,330,363,330,360,82
2013-04-18,336,360,336,360,34
2013-04-19,360,375,318,375,301
2013-04-22,330,354,330,354,6
2013-04-23,354,354,354,354,0
2013-04-24,333,354,333,351,97
2013-04-25,354,354,318,345,201
2013-04-26,330,339,330,339,15
2013-04-29,339,339,324,339,186
2013-04-30,333,333,255.600006,300,178
2013-05-01,300,345,300,345,82
2013-05-02,345,345,339,345,77
2013-05-03,354,357,315,327,139
2013-05-06,357,357,321,321,5
2013-05-07,321,324,300,324,56
2013-05-08,324,324,300,324,121
2013-05-09,303,330,270.600006,303,26
2013-05-10,303,315,285,315,15
2013-05-13,312,315,246.600006,246.600006,70
2013-05-14,309,330,270,309,109
2013-05-15,330,330,303,306,111
2013-05-16,303,303,300,300,122
2013-05-17,300,300,300,300,0
2013-05-20,303,303,303,303,1
2013-05-21,303,303,303,303,0
2013-05-22,285,300,285,297,28
2013-05-23,291,291,288,288,10
2013-05-24,285,285,264,282,5
2013-05-28,285,285,243,270,73
2013-05-29,255,255,255,255,3
2013-05-30,255,255,180,192,85
2013-05-31,210,315,210,255,49
2013-06-03,270,300,240,240,100
2013-06-04,237,255,237,255,23
2013-06-05,255,255,255,255,0
2013-06-06,255,255,255,255,0
2013-06-07,255,255,255,255,0
2013-06-10,255,255,255,255,0
2013-06-11,195,255,195,255,3
2013-06-12,267,267,267,267,0
2013-06-13,231,267,231,267,9
2013-06-14,267,267,267,267,0
2013-06-17,267,267,195,267,18
2013-06-18,267,267,267,267,0
2013-06-19,255,255,255,255,2
2013-06-20,255,255,255,255,0
2013-06-21,210,252,210,252,18
2013-06-24,252,252,252,252,0
2013-06-25,252,252,252,252,0
2013-06-26,252,252,252,252,0
2013-06-27,249,249,249,249,4
2013-06-28,224.399994,246,224.399994,229.800003,32
2013-07-01,255,255,234,234,25
2013-07-02,234,255,195,240,90
2013-07-03,240,240,240,240,0
2013-07-05,240,255,240,249,12
2013-07-08,249,249,249,249,0
2013-07-09,249,255,249,255,4
2013-07-10,249,249,249,249,2
2013-07-11,222,249,222,222,20
2013-07-12,201,240,159,240,36
2013-07-15,240,240,159,240,10
2013-07-16,240,240,240,240,0
2013-07-17,210,210,210,210,1
2013-07-18,225,225,225,225,18
2013-07-19,225,225,225,225,0
2013-07-22,225,225,225,225,0
2013-07-23,225,240,225,225,33
2013-07-24,225,225,225,225,0
2013-07-25,192,225,156,225,60
2013-07-26,195,210,195,210,17
2013-07-29,210,210,210,210,0
2013-07-30,210,210,210,210,0
2013-07-31,159,194.699997,159,194.699997,14
2013-08-01,210,210,180,204,15
2013-08-02,204,204,159.899994,180,19
2013-08-05,204,204,180,180,1
2013-08-06,169.199997,169.199997,144,144.300003,35
2013-08-07,144.300003,144.300003,144.300003,144.300003,25
2013-08-08,144.300003,144.300003,144.300003,144.300003,20
2013-08-09,156,165,156,165,47
2013-08-12,159,159,159,159,28
2013-08-13,144.300003,159,144.300003,159,9
2013-08-14,148.5,148.5,117,132,119
2013-08-15,120,120,120,120,3
2013-08-16,132,132,132,132,28
2013-08-19,120,120,120,120,17
2013-08-20,120,120,120,120,2
2013-08-21,120,120,108,108,32
2013-08-22,105,135,91.800003,135,145
2013-08-23,135,135,135,135,0
2013-08-26,135,201,108,201,63
2013-08-27,201,204,201,204,83
