date,open,high,low,close,volume
2020-07-16,5.99,6.05,5.52,6.05,52100
2020-07-17,6.05,6.23,5.92,6.11,49700
2020-07-20,6.54,6.54,6,6.15,155900
2020-07-21,6.23,6.78,6.13,6.6,115600
2020-07-22,6.37,6.59,6.3,6.5,39500
2020-07-23,6,6.36,5.99,6.16,30500
2020-07-24,5.7,5.96,5.7,5.95,36700
2020-07-27,5.55,5.86,5.5,5.81,52600
2020-07-28,5.7,5.89,5.56,5.87,114400
2020-07-29,5.73,6.15,5.5,5.85,122500
2020-07-30,5.76,5.85,5.31,5.74,59100
2020-07-31,5.52,6.02,5.51,5.8,88000
2020-08-03,5.66,5.78,5.51,5.74,138400
2020-08-04,5.58,5.85,5.58,5.8,142400
2020-08-05,5.52,5.8,5.5,5.73,152800
2020-08-06,5.67,5.8,5.64,5.67,22100
2020-08-07,5.6,5.68,5.51,5.55,29900
2020-08-10,5.51,5.65,5.41,5.58,31500
2020-08-11,5.46,5.85,5.46,5.7,61200
2020-08-12,5.72,5.83,5.5,5.5,30100
2020-08-13,5.36,5.71,5.36,5.5,17500
2020-08-14,5.32,5.75,5.32,5.46,22600
2020-08-17,5.45,5.58,5.35,5.45,19500
2020-08-18,5.45,5.45,5.1,5.27,34200
2020-08-19,5.3,5.3,5.17,5.18,14600
2020-08-20,5.69,5.69,5.11,5.29,49500
2020-08-21,5.15,5.23,4.95,4.98,31800
2020-08-24,5.18,5.18,4.8,4.95,33000
2020-08-25,4.88,5.01,4.8,4.96,24900
2020-08-26,4.94,5.03,4.8,4.8,19100
2020-08-27,4.78,4.88,4.73,4.83,23300
2020-08-28,4.58,4.79,4.57,4.66,28400
2020-08-31,5,5.03,4.66,4.75,20200
2020-09-01,4.53,5.02,4.53,5.01,84500
2020-09-02,5.5,5.65,4.86,4.9,30800
2020-09-03,4.66,5.08,4.66,4.82,31200
2020-09-04,4.8,5.05,4.75,4.91,9900
2020-09-08,5.13,5.13,4.77,4.83,13300
2020-09-09,4.82,4.95,4.82,4.88,8600
2020-09-10,4.88,5.11,4.88,4.95,15800
2020-09-11,4.95,4.98,4.76,4.82,8300
2020-09-14,5.04,5.69,4.9,5.48,42700
2020-09-15,5.59,5.59,5.04,5.33,25300
2020-09-16,5.52,5.89,5.42,5.65,33900
2020-09-17,5.83,5.83,5.15,5.15,42100
2020-09-18,5.35,5.46,5.25,5.33,29200
2020-09-21,5.59,5.59,4.96,4.96,20700
2020-09-22,5.07,5.1,4.78,4.78,26500
2020-09-23,4.86,4.86,4.65,4.67,19400
2020-09-24,4.87,4.87,4.45,4.45,27200
2020-09-25,4.32,4.51,4.32,4.5,15300
2020-09-28,4.55,4.61,4.49,4.49,12400
2020-09-29,4.49,5.11,4.49,4.77,65700
2020-09-30,4.78,4.99,4.75,4.81,10500
2020-10-01,4.91,5.04,4.73,5.04,23600
2020-10-02,4.73,5.05,4.73,4.98,8000
2020-10-05,5.16,5.16,4.77,5.01,14800
2020-10-06,5.02,5.09,4.88,4.9,13800
2020-10-07,4.75,5.23,4.75,5.14,14300
2020-10-08,5.4,6.13,5.36,5.79,116300
2020-10-09,5.9,5.9,5.35,5.38,33100
2020-10-12,5.33,5.61,4.94,5.14,30700
2020-10-13,4.97,5.06,4.9,4.99,12000
2020-10-14,4.99,5.25,4.96,4.96,18400
2020-10-15,5.18,5.18,4.83,4.96,14200
2020-10-16,5.22,5.22,4.97,4.98,6000
2020-10-19,5.28,5.28,4.9,4.94,8400
2020-10-20,4.99,5.07,4.98,4.98,12200
2020-10-21,4.97,4.97,4.76,4.76,24400
2020-10-22,4.8,5.02,4.77,5,11000
2020-10-23,4.95,5.07,4.95,5.07,8800
2020-10-26,5.26,5.26,4.83,4.85,24700
2020-10-27,5.02,5.09,4.9,5.09,10900
2020-10-28,5,5,4.79,4.85,17100
2020-10-29,5.24,5.24,4.79,4.88,37400
2020-10-30,4.85,4.85,4.55,4.56,30400
2020-11-02,4.2,4.48,4.14,4.36,107000
2020-11-03,4.37,4.88,4.37,4.6,11400
2020-11-04,4.95,5.05,4.68,4.7,22000
2020-11-05,4.2,4.89,4.2,4.78,12800
2020-11-06,4.73,4.76,4.61,4.65,11300
2020-11-09,4.94,4.94,4.5,4.55,31100
2020-11-10,4.5,4.9,4.5,4.9,22200
2020-11-11,4.86,4.88,4.77,4.81,4400
2020-11-12,5.1,5.36,4.82,4.87,37900
2020-11-13,4.78,5.05,4.78,4.84,27800
2020-11-16,5,5.21,4.93,5.04,38800
2020-11-17,5.07,5.41,5.07,5.23,14900
2020-11-18,5.09,5.6,4.91,5.03,14500
2020-11-19,4.98,5.2,4.98,5.13,9500
2020-11-20,5.22,5.22,5.16,5.17,6000
2020-11-23,5.25,5.57,5.2,5.38,27400
2020-11-24,5.45,5.6,5.36,5.48,32800
2020-11-25,5.48,6,5.48,5.78,88200
2020-11-27,6,6,5.8,5.85,15600
2020-11-30,6,6,5.45,5.45,31300
2020-12-01,5.89,5.89,5.25,5.33,10500
2020-12-02,5.45,5.51,5.29,5.4,14600
2020-12-03,5.27,6,5.27,5.86,88700
2020-12-04,5.78,6.4,5.78,5.92,149400
2020-12-07,5.98,5.98,5.4,5.53,102600
2020-12-08,5.99,5.99,5.5,5.58,17400
2020-12-09,5.74,5.9,5.5,5.81,47400
2020-12-10,5.61,6.3,5.61,6,129500
2020-12-11,6,6,5.7,5.76,41500
2020-12-14,5.98,6.1,5.91,5.97,50800
2020-12-15,5.99,6.03,5.9,6,42700
2020-12-16,6,6,5.85,5.95,29900
2020-12-17,5.95,6.58,5.9,6.1,158400
2020-12-18,6.16,6.42,6.05,6.15,96000
2020-12-21,6.18,6.85,6.02,6.35,127800
2020-12-22,6.27,7.14,6.27,6.79,135100
2020-12-23,7.15,7.15,6.3,6.5,70300
2020-12-24,6.5,6.55,6.2,6.55,60500
2020-12-28,7.19,7.26,6.52,6.58,69900
2020-12-29,6.51,6.7,6.35,6.6,34300
2020-12-30,6.7,7.4,6.66,7.34,95200
2020-12-31,7.3,7.59,7.2,7.54,61500
2021-01-04,7.76,8.2,7.42,8.15,92500
2021-01-05,8.25,9.21,8.05,8.71,200700
2021-01-06,8.79,9.08,8.25,8.3,73900
2021-01-07,8.3,8.7,8.3,8.65,29100
2021-01-08,8.71,8.99,8.6,8.82,47800
2021-01-11,8.89,8.89,8.35,8.6,51400
2021-01-12,8.79,9.38,8.36,9.3,126100
2021-01-13,9.3,10.27,9.3,10,159200
2021-01-14,10.22,10.5,9.91,10.04,124800
2021-01-15,10.49,10.49,9.6,10.02,36000
2021-01-19,10.49,10.5,9.62,9.91,205900
2021-01-20,10,10.31,9.98,9.98,102100
2021-01-21,10.1,11.29,9.98,10.15,261800
2021-01-22,9.96,10.66,9.96,10.55,81100
2021-01-25,10.55,10.97,10.05,10.5,83100
2021-01-26,10.57,10.73,10.29,10.58,37300
2021-01-27,10.61,10.61,9.9,9.95,91700
2021-01-28,10.1,10.58,9.95,10.23,76200
2021-01-29,10.16,10.25,9.92,9.98,68400
2021-02-01,9.98,10.39,9.71,10.25,67800
2021-02-02,10.44,17.51,10.31,16.6,1565000
2021-02-03,16.27,18.65,16.08,18.17,692100
2021-02-04,22.75,35,18.83,19.559999,3445400
2021-02-05,19.559999,20,13.64,16.959999,802400
2021-02-08,18.85,19.700001,17.110001,17.719999,315600
2021-02-09,17.33,22.41,17.33,20.200001,288700
2021-02-10,19.879999,21.4,18.049999,20.99,228100
2021-02-11,21.57,22.85,19.389999,20.98,197800
2021-02-12,20.610001,22.059999,19.860001,21.68,143300
2021-02-16,25,25.85,22,22.76,327200
2021-02-17,22.42,30.84,22.280001,27.25,595100
2021-02-18,27.5,28.02,24.5,27.299999,275100
2021-02-19,27,29.9,27,28.82,198200
2021-02-22,29.700001,34.200001,29.1,33.169998,619700
2021-02-23,30,32.200001,23,28.18,462200
2021-02-24,30.92,30.959999,27.16,27.51,219000
2021-02-25,27.700001,27.98,24.299999,25.299999,222100
2021-02-26,24.91,27.940001,24.17,25.57,134700
2021-03-01,27.700001,29.26,26.17,26.799999,145300
2021-03-02,27.09,28.48,27.049999,28.370001,111200
2021-03-03,28.16,29.799999,27,27.51,129800
2021-03-04,26.379999,27,21.01,25.440001,359900
2021-03-05,26.549999,26.77,20,24.860001,268000
2021-03-08,24.799999,25.620001,23.52,25.620001,138000
2021-03-09,27,28.09,25.809999,26.93,130200
2021-03-10,26.57,28.08,25.719999,26.129999,111400
2021-03-11,27.700001,28.5,26.620001,28.379999,99500
2021-03-12,27.57,29.5,27.299999,29.35,112000
2021-03-15,32,36.490002,30.58,34,431800
2021-03-16,40.779999,47.990002,31.41,33.299999,1738200
2021-03-17,30.950001,39.279999,30.9,38.439999,476300
2021-03-18,37.299999,38.439999,34.779999,36.009998,195100
2021-03-19,37.110001,38.400002,36.009998,38,135700
2021-03-22,36.810001,38.200001,35.5,35.5,146500
2021-03-23,36.900002,37.790001,33,33.509998,185500
2021-03-24,35.889999,35.889999,30,30,243700
2021-03-25,29.5,33.259998,28.549999,33.009998,163500
2021-03-26,33.599998,33.599998,30.040001,30.76,114700
2021-03-29,30.18,30.719999,25.6,25.92,208700
2021-03-30,25.969999,29.889999,25.92,27.98,232100
2021-03-31,27.969999,28.99,26.93,27.9,230800
2021-04-01,28.84,29.110001,27.66,28.23,150800
2021-04-05,29.24,30,28.18,29.9,288100
2021-04-06,29.389999,29.85,27.83,28.469999,348000
2021-04-07,28.01,28.01,25.299999,26,282300
2021-04-08,26.5,27.08,26.360001,26.51,138500
2021-04-09,26.59,26.870001,25.25,26.540001,133100
2021-04-12,26.870001,26.870001,25.01,25.07,116800
2021-04-13,25.16,25.959999,23.700001,24.129999,261900
2021-04-14,24.26,24.73,22.370001,22.9,167300
2021-04-15,22.809999,23.780001,21.34,21.57,146200
2021-04-16,21.75,22.870001,20.65,21.549999,126800
2021-04-19,21.07,22.379999,21,21.950001,125500
2021-04-20,21.620001,22.370001,21,22.34,85100
2021-04-21,22.1,23.49,21.459999,21.82,117700
2021-04-22,21.540001,22.780001,21.02,21.719999,87900
2021-04-23,21.440001,23,21.32,23,68500
2021-04-26,23.700001,27,23.700001,26.15,127000
2021-04-27,26.5,27,23.48,23.799999,148800
2021-04-28,23.379999,23.610001,22.85,23.139999,79500
2021-04-29,23.5,23.530001,22.07,22.559999,46300
2021-04-30,22,23.15,20.969999,22.139999,65200
2021-05-03,22.200001,23.09,21.01,21.65,60100
2021-05-04,21.889999,22.709999,20.76,21.549999,60300
2021-05-05,22.07,23.290001,21.690001,22.190001,41500
2021-05-06,22.530001,22.719999,21.25,21.92,48800
2021-05-07,21.690001,23.469999,21.610001,23.469999,44400
2021-05-10,25.51,29.959999,24.799999,28.610001,315200
2021-05-11,28,29.85,25.6,28.860001,212700
2021-05-12,28.870001,29.9,24.4,24.99,188200
2021-05-13,29.440001,29.440001,22.83,23.280001,185700
2021-05-14,23.559999,25.42,22.4,24.219999,133700
2021-05-17,24.33,27.620001,24.299999,27.450001,97000
2021-05-18,26.98,27.42,25.65,26.139999,87800
2021-05-19,25.17,28.120001,25.17,27.35,136100
2021-05-20,28.49,28.860001,25.17,26.4,272900
2021-05-21,36.91,97.970001,34.759998,60,39105800
2021-05-24,65.150002,70.589996,52.259998,56.169998,12464600
2021-05-25,54.27,55.209999,48.52,48.799999,1351600
2021-05-26,49,54.5,47.189999,48.73,1441400
2021-05-27,49,50.360001,43.59,44.599998,833300
2021-05-28,44.09,47.599998,41.700001,45.099998,646100
2021-06-01,46.610001,58.970001,44.25,57.470001,1523600
2021-06-02,56.349998,59.68,52.599998,55,723200
2021-06-03,52.18,63.299999,52.119999,60.650002,847500
2021-06-04,62.040001,67.300003,60.68,63.98,837300
2021-06-07,65,84,65,68.68,4401900
2021-06-08,72,74.5,64.459999,73.980003,1193300
2021-06-09,73.480003,76,68.370003,69.5,453400
2021-06-10,68.589996,78,68.550003,77.889999,657200
2021-06-11,82.040001,94.599998,80.010002,91,1837200
2021-06-14,95,96.449997,83.760002,88.849998,885700
2021-06-15,85.540001,87.870003,83.389999,86.300003,474500
2021-06-16,84.18,99.75,83.459999,95.400002,1182400
2021-06-17,94.900002,100.650002,89.010002,90.050003,865700
2021-06-18,88.68,95.199997,86.580002,93.449997,576900
2021-06-21,92.5,100.970001,89.510002,96.099998,707400
2021-06-22,93.769997,97,80.589996,84.25,813500
2021-06-23,86.150002,87.93,75.860001,78.940002,715200
2021-06-24,80.279999,87.760002,78.660004,79.970001,824300
2021-06-25,81.669998,83.870003,79,81.620003,427700
2021-06-28,80.989998,87.830002,79.879997,87.5,608300
2021-06-29,87.5,87.989998,82.449997,83.849998,420400
2021-06-30,83,86.790001,82.010002,85.580002,345700
2021-07-01,87.790001,90.870003,84.32,88.860001,423300
2021-07-02,91.110001,98.650002,87.580002,97,721100
2021-07-06,95.879997,107.910004,94.5,102.980003,945000
2021-07-07,105.5,105.5,96.349998,102.849998,749900
2021-07-08,95.68,111.050003,93.010002,110.879997,1013800
2021-07-09,113,125.949997,98.089996,104.82,1446800
2021-07-12,109,121.339996,109,117.260002,784800
2021-07-13,119,125.550003,115.900002,120.970001,738900
2021-07-14,121.110001,122.949997,112.650002,114.779999,448400
2021-07-15,114.709999,115.699997,99,100.550003,564400
2021-07-16,103.269997,109.690002,100.550003,103.989998,360400
2021-07-19,98,106.279999,93,100.5,415900
2021-07-20,102.580002,104.949997,95,101.18,342200
2021-07-21,103.239998,111.849998,100.18,111,553900
2021-07-22,113.790001,114.150002,105.639999,107.110001,385300
2021-07-23,120,132,112.779999,119,1018700
2021-07-26,122.169998,124.879997,110.110001,114.510002,530800
2021-07-27,114,117.639999,105.029999,112.239998,546300
2021-07-28,111.699997,117.860001,109,109.440002,779000
2021-07-29,59.669998,66.139999,42.32,43.5,7146500
2021-07-30,36.900002,41.5,33.080002,34.43,3586500
2021-08-02,36.279999,43.200001,35.150002,41.200001,2192700
2021-08-03,41.68,42.099998,36.150002,37.41,1223000
2021-08-04,36.900002,39.43,36.41,36.66,626500
2021-08-05,36.700001,42.709999,35.610001,42.5,992700
2021-08-06,42.110001,42.380001,38,39.59,663800
2021-08-09,39.310001,41.650002,39.009998,39.900002,468200
2021-08-10,39.860001,40.950001,38.259998,40.540001,411600
2021-08-11,41,41,36.48,37.25,586500
2021-08-12,37.389999,43.369999,37.389999,41.82,874900
2021-08-13,43,43,39.279999,39.810001,429200
2021-08-16,39.540001,40.639999,38.099998,40.009998,312300
2021-08-17,38.82,40,36.549999,38.139999,515200
2021-08-18,37.650002,39.700001,36.880001,37.310001,303800
2021-08-19,36.77,37.610001,34.709999,35.099998,335300
2021-08-20,34.880001,37.66,34.540001,37.099998,278200
2021-08-23,37.189999,40.200001,37.189999,39.48,424800
2021-08-24,40.139999,40.470001,38.5,39.099998,242700
2021-08-25,37.389999,39.720001,36.400002,37.900002,373900
2021-08-26,38.080002,39.709999,35.689999,35.98,513500
2021-08-27,35.009998,37.400002,35.009998,36.939999,357000
2021-08-30,37.439999,37.75,35.610001,36.009998,172300
2021-08-31,36.110001,38.43,36.110001,37.740002,303900
2021-09-01,37.349998,38.110001,36.200001,37.119999,335500
2021-09-02,37.279999,39.169998,36.759998,36.900002,356700
2021-09-03,37.82,39,34.169998,35.849998,467900
2021-09-07,35.799999,36.869999,35.299999,35.330002,148200
2021-09-08,35.029999,35.599998,33.509998,34.900002,208500
2021-09-09,34.5,36.23,34.139999,35.18,135500
2021-09-10,35.240002,36.299999,34.599998,35.279999,127200
