date,open,high,low,close,volume
2018-10-18,5,5.69,4.97,5,1641500
2018-10-19,5.09,5.09,5,5,215900
2018-10-22,5,5.13,5,5,68400
2018-10-23,5,5.04,5,5,50800
2018-10-24,5.01,5.06,5,5.04,54400
2018-10-25,5.25,5.25,5,5,35700
2018-10-26,5,5.08,4.8,5,77400
2018-10-29,5,5.25,5,5.02,194000
2018-10-30,5.08,5.39,5.06,5.36,151700
2018-10-31,5.3,6,5.08,5.1,137500
2018-11-01,5.35,5.35,5,5.16,108000
2018-11-02,5.2,5.27,5,5.06,92800
2018-11-05,5.08,5.25,5,5.09,37200
2018-11-06,5.05,5.05,5,5,12500
2018-11-07,5.02,5.11,4.81,5.11,49600
2018-11-08,5.01,5.19,5,5.01,33500
2018-11-09,5,5.03,5,5.01,30000
2018-11-12,5.01,5.19,4.72,4.74,24700
2018-11-13,4.81,4.9,4.03,4.09,86700
2018-11-14,4.02,4.33,3.41,3.71,62700
2018-11-15,3.7,3.85,3.05,3.24,89400
2018-11-16,3.18,3.4,2.79,3.15,24600
2018-11-19,3.11,3.19,2.83,2.9,50700
2018-11-20,2.85,3.02,2.55,2.56,85000
2018-11-21,2.6,2.88,2.6,2.74,48400
2018-11-23,2.78,3.07,2.76,3.07,7400
2018-11-26,3.08,3.24,2.95,3.07,13400
2018-11-27,3.01,3.17,2.85,3,63600
2018-11-28,3.03,3.07,2.88,2.92,61800
2018-11-29,2.92,2.95,2.85,2.89,46900
2018-11-30,2.85,3.11,2.85,2.85,78200
2018-12-03,2.85,3.19,2.76,3.06,77400
2018-12-04,3.08,3.28,2.8,3.28,57600
2018-12-06,3.28,3.97,3.2,3.88,72000
2018-12-07,3.88,4.09,3.7,4.09,26300
2018-12-10,4.05,4.05,3.67,3.67,31700
2018-12-11,3.74,3.9,3.74,3.86,10000
2018-12-12,3.86,4,3.86,3.94,7000
2018-12-13,3.94,3.94,3.51,3.65,25300
2018-12-14,3.66,4.35,3.66,4.12,43300
2018-12-17,4.12,4.9,3.72,3.75,37500
2018-12-18,3.73,4.34,3.73,4.11,33500
2018-12-19,4.08,4.08,3.46,3.46,144300
2018-12-20,3.49,3.7,3.32,3.48,44100
2018-12-21,3.5,3.62,3.01,3.01,95600
2018-12-24,2.88,3.27,2.64,3.2,14500
2018-12-26,3.21,3.44,3.21,3.4,25400
2018-12-27,3.2,3.29,3.1,3.1,38700
2018-12-28,3.14,3.25,3.01,3.05,71300
2018-12-31,3.26,3.26,3.01,3.09,85500
2019-01-02,3.06,3.27,3.03,3.14,11200
2019-01-03,3.13,3.26,3.03,3.12,13800
2019-01-04,3.09,3.24,3.09,3.23,16400
2019-01-07,3.25,3.97,3.25,3.51,38000
2019-01-08,3.7,3.85,3.17,3.6,10700
2019-01-09,3.59,3.88,3.59,3.73,12800
2019-01-10,3.67,3.99,3.62,3.62,46900
2019-01-11,3.65,3.83,3.65,3.75,3600
2019-01-14,3.75,3.78,3.42,3.49,7000
2019-01-15,3.59,3.67,3.59,3.67,500
2019-01-16,3.7,3.75,3.3,3.75,1500
2019-01-17,3.75,3.9,3.5,3.9,11500
2019-01-18,3.97,3.97,3.53,3.78,6600
2019-01-22,3.8,3.8,3.52,3.65,6800
2019-01-23,3.58,3.67,3.4,3.4,56600
2019-01-24,3.55,3.8,3.48,3.48,11100
2019-01-25,3.57,3.8,3.57,3.8,124000
2019-01-28,3.81,3.81,3.5,3.8,43800
2019-01-29,3.8,3.8,3.48,3.7,15200
2019-01-30,3.52,3.73,3.5,3.55,30800
2019-01-31,3.65,3.65,3.3,3.3,17500
2019-02-01,3.29,3.5,3.2,3.2,20500
2019-02-04,3.21,3.3,3.05,3.2,16900
2019-02-05,3.21,3.49,3.14,3.19,20700
2019-02-06,3.2,3.33,3.03,3.03,17000
2019-02-07,3.03,3.17,3.03,3.12,7300
2019-02-08,3.06,3.17,3.05,3.17,13800
2019-02-11,3.06,3.1,3.02,3.05,3600
2019-02-12,3.09,3.14,3,3,4700
2019-02-13,3.01,3.06,2.9,2.99,14200
2019-02-14,2.97,3.08,2.95,3,4900
2019-02-15,3.04,3.18,3,3,6000
2019-02-19,3.06,3.15,3,3.15,2100
2019-02-20,3.1,3.1,2.98,2.98,4800
2019-02-21,2.96,3,2.96,3,900
2019-02-22,3.13,3.15,3.01,3.07,7100
2019-02-25,3.09,3.18,3.06,3.1,3500
2019-02-26,3,3.17,3,3.05,15000
2019-02-27,3.14,3.15,3.1,3.15,8100
2019-02-28,3.2,3.2,3.16,3.16,2500
2019-03-01,3.1,3.19,3,3.05,35100
2019-03-04,3.11,3.15,3.11,3.11,2100
2019-03-05,3.16,3.16,3,3.01,6000
2019-03-06,3.08,3.18,3.02,3.02,5000
2019-03-07,3.05,3.15,3,3,10300
2019-03-08,3.01,3.01,2.78,2.8,27700
2019-03-11,2.85,2.98,2.85,2.9,11600
2019-03-12,2.95,2.95,2.56,2.7,40400
2019-03-13,2.73,3.21,2.73,3.05,228700
2019-03-14,3.1,3.62,3.1,3.3,145300
2019-03-15,3.35,3.95,3.22,3.72,620300
2019-03-18,7,8.88,5.46,6.23,6767900
2019-03-19,5.62,6.29,5.47,6.2,697500
2019-03-20,6.1,6.29,5.75,6.23,183000
2019-03-21,6.15,6.24,5.9,6.24,138900
2019-03-22,6.14,6.8,6.12,6.75,187100
2019-03-25,6.75,6.95,6.29,6.85,173100
2019-03-26,6.85,9.17,6.85,9.1,448800
2019-03-27,7.9,8.63,7.86,8.42,268600
2019-03-28,8.06,8.82,8.03,8.66,83300
2019-03-29,8.66,9.6,8.65,9.51,167900
2019-04-01,9.58,13.4,9.58,12.38,1488900
2019-04-02,11.13,12.04,11.03,12,324000
2019-04-03,12.06,12.25,10.3,10.36,275300
2019-04-04,10.22,11.18,9.45,10.37,346500
2019-04-05,10.47,10.9,10.04,10.73,55600
2019-04-08,10.76,12.75,10.6,12.57,917500
2019-04-09,15.76,16.65,14.05,14.61,7838100
2019-04-10,13.85,14.45,12.6,12.88,1368700
2019-04-11,12.5,14.25,12.34,13.51,821100
2019-04-12,13.4,14.7,12.63,14.66,2253400
2019-04-15,14.48,14.55,13.18,13.26,653900
2019-04-16,13.45,14.5,13.05,14.5,589700
2019-04-17,14.43,14.43,13.66,14.1,196300
2019-04-18,14.07,14.07,12.68,12.82,261900
2019-04-22,12.82,13.91,12.6,13.88,239400
2019-04-23,13.77,13.8,12.78,12.78,364800
2019-04-24,12.8,13.15,12.5,12.78,322900
2019-04-25,12.82,13.9,12.58,13.69,263500
2019-04-26,13.7,13.96,13.16,13.73,341100
2019-04-29,13.82,14,13.31,13.75,135000
2019-04-30,13.75,14,13,13.1,170500
2019-05-01,13.09,13.58,13.05,13.23,103200
2019-05-02,13.23,13.7,13.12,13.38,45500
2019-05-03,13.34,13.66,13.07,13.25,111200
2019-05-06,13.13,13.59,12.74,13.34,75200
2019-05-07,13.23,13.45,12.75,12.87,156600
2019-05-08,12.83,13.5,12.75,13.29,180000
2019-05-09,13.11,13.45,13,13.23,176700
2019-05-10,13.59,13.64,12.88,13.38,207200
2019-05-13,13.19,14,13.01,13.72,384100
2019-05-14,13.48,13.96,13.1,13.13,192600
2019-05-15,13.13,13.14,11.44,11.67,402200
2019-05-16,11.5,11.6,10.55,10.85,375000
2019-05-17,10.89,10.89,10.15,10.75,252600
2019-05-20,10.57,10.86,10.02,10.62,230200
2019-05-21,10.66,11.08,10.53,10.64,179800
2019-05-22,10.5,11.06,10.45,10.58,152800
2019-05-23,10.49,10.5,9.54,9.87,116700
2019-05-24,9.97,10.66,9.85,10.52,126800
2019-05-28,10.56,11.63,10.56,11.56,206800
2019-05-29,11.46,11.95,10.98,11.54,137900
2019-05-30,11.48,11.7,11.07,11.19,73300
2019-05-31,11.02,11.81,10.51,10.68,67700
2019-06-03,10.7,11.09,10.31,10.83,79700
2019-06-04,11,11.45,10.6,11.17,152100
2019-06-05,11.25,11.51,10.91,11.3,81400
2019-06-06,11.22,11.28,10.44,10.58,125100
2019-06-07,10.6,10.9,10.36,10.75,65500
2019-06-10,10.83,11.23,10.21,11.01,79400
2019-06-11,11.11,11.22,10.42,10.69,60500
2019-06-12,10.7,11.45,10.24,11.2,108200
2019-06-13,11.23,12.43,10.81,11.98,111500
2019-06-14,11.93,12.53,11.36,11.62,64900
2019-06-17,11.55,12.41,11.42,12.27,261500
2019-06-18,13.6,14.08,12.54,13.31,570000
2019-06-19,13.7,13.83,12.15,12.2,257000
2019-06-20,12.4,12.89,11.88,11.94,160000
2019-06-21,11.88,12.76,11.47,12.54,223800
2019-06-24,12.5,12.5,11.59,11.67,168000
2019-06-25,11.59,12.61,11.43,12.42,119000
2019-06-26,12.44,12.94,12.19,12.87,107100
2019-06-27,12.91,13.02,12.45,12.77,103400
2019-06-28,12.9,13.19,12.68,13.12,1727400
2019-07-01,13.29,14.08,13.07,13.88,339500
2019-07-02,13.87,13.95,13.37,13.75,126300
2019-07-03,13.5,13.95,13.27,13.65,117400
2019-07-05,13.62,13.72,12.8,12.92,97500
2019-07-08,12.8,12.95,11.6,12.13,152600
2019-07-09,12.09,12.34,11.81,11.93,104400
2019-07-10,11.99,12.22,11.15,11.66,156000
2019-07-11,11.59,11.65,10.8,11.36,206000
2019-07-12,11.39,11.49,10.83,11.22,121900
2019-07-15,11.23,11.55,10.7,10.75,102400
2019-07-16,10.72,10.98,10.37,10.72,86100
2019-07-17,10.66,10.74,10.13,10.17,66200
2019-07-18,10.21,10.5,10.15,10.37,63800
2019-07-19,10.37,10.4,9.97,10.03,67100
2019-07-22,10,10.26,9.72,9.8,96300
2019-07-23,9.85,9.85,9.23,9.46,59600
2019-07-24,9.46,9.57,9.12,9.38,55900
2019-07-25,9.39,9.47,8.8,8.93,104700
2019-07-26,9.01,9.15,8.35,8.58,142800
2019-07-29,8.56,8.65,7.08,7.74,385200
2019-07-30,7.64,8.41,7.25,8.28,203100
2019-07-31,8.32,8.43,7.58,7.81,160100
2019-08-01,7.78,8.24,7.75,7.85,91000
2019-08-02,7.78,7.94,7.32,7.68,72000
2019-08-05,7.46,7.51,7.07,7.36,119600
2019-08-06,7.35,7.61,7.12,7.27,49600
2019-08-07,7.12,7.47,7,7.24,88700
2019-08-08,7.37,8.32,7.3,8.13,129400
2019-08-09,8.13,8.46,7.68,7.94,106300
2019-08-12,7.9,7.9,7.2,7.3,111800
2019-08-13,7.28,7.84,7.28,7.76,91700
2019-08-14,7.79,8.21,7.07,7.42,203800
2019-08-15,7.41,7.65,7.05,7.11,117700
2019-08-16,7.14,7.54,6.74,7.39,304800
2019-08-19,7.48,7.64,7.36,7.48,49900
2019-08-20,7.4,8.49,7.4,8.38,87000
2019-08-21,8.4,8.88,8.26,8.59,75900
2019-08-22,8.6,8.74,7.94,7.94,54000
2019-08-23,7.9,8.05,7.41,7.55,63700
2019-08-26,7.63,8.22,7.41,7.99,38200
2019-08-27,7.98,8.7,7.96,8.07,55500
2019-08-28,8.05,9.82,7.71,9.44,200500
2019-08-29,9.5,9.55,8.64,8.9,91900
2019-08-30,8.95,9.23,8.25,8.64,64800
2019-09-03,8.51,8.63,7.32,7.38,179500
2019-09-04,7.38,7.61,6.59,6.75,168700
2019-09-05,6.96,7.1,6.25,6.27,182600
2019-09-06,6.3,6.34,4.94,5.05,570000
2019-09-09,5.07,5.19,4.8,5.04,296500
2019-09-10,5.02,5.31,4.84,5.2,194900
2019-09-11,5.32,5.77,5.24,5.61,398900
2019-09-12,5.69,5.86,5.09,5.13,301800
2019-09-13,5.1,5.44,5.08,5.37,270200
2019-09-16,5.15,5.3,4.96,5.01,201700
2019-09-17,5.02,5.05,4.55,4.75,264700
2019-09-18,4.76,4.96,4.54,4.94,167700
2019-09-19,4.92,5.07,4.8,4.85,90300
2019-09-20,4.85,5.02,4.56,4.75,177500
2019-09-23,4.69,4.86,4.27,4.28,186600
2019-09-24,4.3,4.3,3.85,3.91,251000
2019-09-25,4.68,5.24,4.41,4.84,8515500
2019-09-26,4.8,4.92,4.33,4.55,1333700
2019-09-27,4.5,4.64,4.25,4.53,427800
2019-09-30,4.52,4.64,4.06,4.17,480500
2019-10-01,4.19,4.27,3.82,3.88,275300
2019-10-02,3.86,4.1,3.72,4.03,204200
2019-10-03,4.16,4.26,4.04,4.2,174000
2019-10-04,4.2,4.33,3.98,4.26,164900
2019-10-07,4.19,4.27,4,4.17,149800
2019-10-08,4.09,4.17,3.97,4.02,224000
2019-10-09,4.08,4.16,3.72,3.9,250200
2019-10-10,3.96,4.19,3.85,4.08,136000
2019-10-11,4.14,4.35,4.12,4.16,111500
2019-10-14,4.18,4.2,3.9,3.95,139000
2019-10-15,4.03,4.46,3.96,4.29,164700
2019-10-16,4.28,4.45,3.92,3.96,392700
2019-10-17,3.99,4.29,3.97,4.04,214900
2019-10-18,4.05,4.17,3.96,4,164900
2019-10-21,4.04,4.25,3.95,4.12,113000
2019-10-22,4.14,4.33,4.06,4.16,139200
2019-10-23,4.15,4.4,4.05,4.13,157000
2019-10-24,4.16,4.23,3.79,3.89,226100
2019-10-25,3.89,4.34,3.83,4.27,250600
2019-10-28,4.28,4.37,4.03,4.09,132300
2019-10-29,4.09,4.26,3.95,4.2,108100
2019-10-30,4.19,4.19,3.91,4.07,153300
2019-10-31,4.05,4.13,3.99,4.11,93200
2019-11-01,4.14,4.4,4.1,4.29,131900
2019-11-04,4.34,4.34,4.06,4.08,103700
2019-11-05,4.07,4.27,4.01,4.1,251200
2019-11-06,4.14,4.25,4.01,4.17,184200
2019-11-07,4.2,4.27,3.93,4.08,130600
2019-11-08,4.1,4.12,3.91,3.96,142800
2019-11-11,3.97,4.06,3.83,3.87,113300
2019-11-12,3.93,3.98,3.63,3.65,251500
2019-11-13,3.88,3.91,3.61,3.91,176400
2019-11-14,3.84,3.94,3.31,3.36,426700
2019-11-15,3.52,3.57,3.26,3.54,196900
2019-11-18,3.51,3.55,3.17,3.25,203200
2019-11-19,3.26,3.42,3.2,3.35,494700
2019-11-20,3.45,3.84,3.41,3.59,673200
2019-11-21,3.6,3.8,3.35,3.39,245400
2019-11-22,3.41,3.58,3.36,3.47,238400
2019-11-25,3.51,3.75,3.41,3.45,312500
2019-11-26,3.47,3.54,3.17,3.24,279300
2019-11-27,3.21,3.3,3.06,3.19,239200
2019-11-29,3.19,3.43,3.12,3.26,114600
2019-12-02,3.38,3.4,3.17,3.25,181500
2019-12-03,3.24,3.52,3.19,3.46,244900
2019-12-04,3.53,3.56,3.22,3.27,347100
2019-12-05,3.26,3.33,3.21,3.23,181200
2019-12-06,3.24,3.45,3.21,3.34,207500
2019-12-09,3.4,3.45,3.21,3.21,104000
2019-12-10,3.22,3.33,3.17,3.32,136600
2019-12-11,3.38,3.38,3.22,3.27,120300
2019-12-12,3.28,3.89,3.24,3.86,547400
2019-12-13,3.96,3.96,3.32,3.37,405300
2019-12-16,3.4,4.05,3.35,3.8,462600
2019-12-17,3.76,3.87,3.45,3.7,207600
2019-12-18,3.7,4.95,3.67,4.72,1589100
2019-12-19,4.75,6.36,4.48,6.14,2830800
2019-12-20,6.02,7,5.37,6.21,2693100
2019-12-23,6.19,6.64,5.46,6.55,776100
2019-12-24,6.58,7.35,6.57,7.35,551300
2019-12-26,7.49,7.49,6.2,6.37,1325100
2019-12-27,6.25,6.65,6.09,6.19,515700
2019-12-30,6.09,6.19,5.67,5.74,447200
2019-12-31,5.83,6.6,5.76,6.11,603200
2020-01-02,6.2,6.25,5.42,5.71,603600
2020-01-03,5.63,5.74,5.2,5.3,299100
2020-01-06,5.21,5.75,5.04,5.22,622600
2020-01-07,5.28,5.61,5.15,5.57,485700
2020-01-08,5.55,5.61,5.04,5.5,560500
2020-01-09,5.63,5.86,5.4,5.65,334400
2020-01-10,7.01,8.49,5.94,6.79,5580000
2020-01-13,6.7,6.7,5.95,6.02,753300
2020-01-14,6.11,6.3,5.47,5.57,667700
2020-01-15,5.57,5.88,5.21,5.28,451300
2020-01-16,5.41,6.18,5.31,6,696400
2020-01-17,6.06,6.13,5.67,5.85,512400
2020-01-21,5.83,5.94,5.5,5.63,350800
2020-01-22,5.65,5.73,5.33,5.46,255000
2020-01-23,5.43,5.85,5.17,5.77,575100
2020-01-24,5.75,5.75,5.19,5.29,308900
2020-01-27,5.1,5.48,5,5.22,239900
2020-01-28,5.3,5.58,5.16,5.26,238700
2020-01-29,5.27,5.3,5.01,5.07,236500
2020-01-30,5.07,5.1,4.79,4.86,205500
2020-01-31,4.86,5.03,4.7,4.98,481400
2020-02-03,5.03,5.51,5,5.5,375600
2020-02-04,5.52,5.89,5.43,5.5,444600
2020-02-05,5.69,5.8,5.54,5.61,250900
2020-02-06,5.64,5.75,5.26,5.42,259000
2020-02-07,5.42,5.54,5.27,5.52,241200
2020-02-10,5.59,5.75,5.43,5.51,171400
2020-02-11,5.76,5.76,5.09,5.12,323600
2020-02-12,5.16,5.47,5.12,5.19,175300
2020-02-13,5.2,5.29,5.05,5.08,253500
2020-02-14,5.02,5.16,4.76,4.76,169600
2020-02-18,4.76,4.96,4.7,4.81,218100
2020-02-19,4.9,5.08,4.81,4.96,341900
2020-02-20,4.9,4.92,4.57,4.82,250900
2020-02-21,4.82,4.96,4.72,4.89,137800
2020-02-24,4.71,4.82,4.55,4.71,185400
2020-02-25,4.71,4.77,4.28,4.33,218200
2020-02-26,4.31,4.62,4.28,4.36,276100
2020-02-27,4.27,4.57,4.06,4.37,234000
2020-02-28,4.2,4.41,4.15,4.21,195600
2020-03-02,4.21,4.3,4.06,4.17,199000
2020-03-03,4.19,4.34,3.91,4,201200
2020-03-04,4.33,4.62,4.2,4.5,659700
2020-03-05,4.52,4.82,4.22,4.26,583800
2020-03-06,4.2,4.25,3.93,3.99,308600
2020-03-09,3.6,3.8,3.41,3.46,270100
2020-03-10,3.66,3.69,3.23,3.4,202400
2020-03-11,3.34,3.51,3.02,3.13,180200
2020-03-12,2.7,3.02,2.6,2.69,310600
2020-03-13,2.86,3.2,2.7,3.09,421800
2020-03-16,2.71,2.98,2.63,2.68,295900
2020-03-17,2.77,3.12,2.76,3.04,521200
2020-03-18,2.95,3.03,2.6,2.89,390000
2020-03-19,2.82,3.05,2.8,2.9,438200
2020-03-20,2.91,3.04,2.61,2.86,452700
2020-03-23,2.92,2.92,2.75,2.85,148500
2020-03-24,3.01,3.07,2.81,3.03,309100
2020-03-25,3.09,3.22,2.71,2.88,358100
2020-03-26,2.95,3.38,2.9,3.21,395700
2020-03-27,3.12,3.5,3,3.35,226000
2020-03-30,3.42,3.69,3.23,3.4,212200
2020-03-31,3.4,3.64,3.23,3.31,197300
2020-04-01,3.17,3.44,2.93,2.95,277200
2020-04-02,2.96,3.2,2.96,3.04,154000
2020-04-03,3.03,3.13,2.84,2.85,186400
2020-04-06,2.96,3.14,2.93,2.99,129900
2020-04-07,3.13,3.21,3.02,3.06,238300
2020-04-08,3.14,3.33,3.07,3.28,188200
2020-04-09,3.5,3.5,3.29,3.45,162200
2020-04-13,3.59,3.79,3.4,3.71,168900
2020-04-14,3.91,4.83,3.82,4.69,577900
2020-04-15,4.52,4.75,4,4.01,304600
2020-04-16,4.07,4.29,3.62,3.72,187200
2020-04-17,4.04,4.15,3.72,4.03,138000
2020-04-20,4.03,4.35,3.89,4.02,336000
2020-04-21,4.02,4.02,3.76,3.85,131500
2020-04-22,3.98,4.09,3.83,3.93,217000
2020-04-23,4.04,4.04,3.71,3.74,230900
2020-04-24,3.79,3.91,3.72,3.81,111000
2020-04-27,3.98,4.05,3.82,3.85,174000
2020-04-28,4.05,4.05,3.71,3.74,162500
2020-04-29,3.9,4.44,3.76,4.18,309800
2020-04-30,4.19,4.2,3.82,3.86,168700
2020-05-01,3.83,3.91,3.7,3.85,146100
2020-05-04,3.84,4.03,3.76,4,150600
2020-05-05,4.15,4.83,4,4.65,930400
2020-05-06,4.7,5.2,4.3,4.79,526100
2020-05-07,4.98,5.32,4.82,5.07,291200
2020-05-08,5.12,5.12,4.58,4.81,362100
2020-05-11,4.82,5.14,4.8,4.92,351800
2020-05-12,4.99,5.07,4.64,4.67,252000
2020-05-13,4.62,4.67,4.1,4.27,260300
2020-05-14,4.28,4.36,3.95,4.03,160400
2020-05-15,4.03,4.27,4.03,4.25,152600
2020-05-18,4.29,4.64,4.29,4.45,197700
2020-05-19,4.45,4.6,4.33,4.42,147400
2020-05-20,4.5,4.79,4.43,4.58,143200
2020-05-21,4.61,4.71,4.25,4.28,237300
2020-05-22,4.32,4.47,4.15,4.44,110600
2020-05-26,4.59,4.7,4.45,4.49,179900
2020-05-27,4.54,4.55,4.35,4.42,3639200
2020-05-28,6.39,6.85,5.76,6.02,20792400
2020-05-29,6,6.09,5.51,6.01,1878100
2020-06-01,6.03,6.35,5.78,5.92,868700
2020-06-02,5.99,5.99,5.12,5.3,1076600
2020-06-03,5.28,5.28,4.5,4.86,713400
2020-06-04,4.9,5.24,4.88,5.04,458700
2020-06-05,5.08,5.37,4.79,5.07,724300
2020-06-08,5.15,5.21,4.94,5,350500
2020-06-09,5.03,5.21,4.94,5.13,330500
2020-06-10,5.15,5.35,4.94,5.3,383800
2020-06-11,5.15,5.2,4.75,4.76,523300
2020-06-12,4.92,5.11,4.73,4.83,365000
2020-06-15,4.67,5.17,4.65,5.08,364300
2020-06-16,5.2,5.25,4.95,5.11,223900
2020-06-17,5.13,5.17,4.86,4.91,272100
2020-06-18,4.93,5.2,4.88,4.98,297800
2020-06-19,5.08,5.24,4.92,5.09,348800
2020-06-22,5.04,5.11,4.9,4.99,360400
2020-06-23,5,5.14,4.94,4.95,213900
2020-06-24,4.92,5.03,4.72,4.81,174900
2020-06-25,4.82,4.91,4.61,4.8,380900
2020-06-26,4.77,4.85,4.6,4.71,542800
2020-06-29,4.68,4.84,4.52,4.6,295400
2020-06-30,4.65,4.69,4.51,4.6,208200
2020-07-01,4.6,4.74,4.45,4.55,252700
2020-07-02,4.59,4.69,4.37,4.39,464400
2020-07-06,4.5,4.63,4.17,4.55,250800
