date,open,high,low,close,volume
2018-04-19,14.75,14.75,13,13.33,4121100
2018-04-20,13.32,14.01,13.32,13.81,788900
2018-04-23,13.5,13.99,12.55,12.88,523400
2018-04-24,12.99,13.304,12.08,12.95,808800
2018-04-25,12.89,13.4,12.74,13.33,367300
2018-04-26,13.31,13.92,13.06,13.81,279000
2018-04-27,13.76,14.41,13.375,14.29,443600
2018-04-30,14.4,14.52,14.1,14.35,474600
2018-05-01,14.34,14.63,14.21,14.63,129100
2018-05-02,14.62,15.14,14.28,15.06,298300
2018-05-03,14.86,15.19,14.42,14.58,196900
2018-05-04,14.52,14.89,13.78,13.89,108400
2018-05-07,14.36,14.49,13.551,14.36,204900
2018-05-08,14.59,14.89,14.35,14.79,113100
2018-05-09,14.94,14.95,14.1,14.41,227700
2018-05-10,14.41,14.675,13.76,13.98,133800
2018-05-11,14.19,14.725,13.6,14.05,159400
2018-05-14,14.02,14.055,13.38,13.39,152900
2018-05-15,13.39,13.95,13.06,13.39,242600
2018-05-16,13.39,13.94,13.39,13.84,145700
2018-05-17,13.75,14.115,13.75,13.99,129600
2018-05-18,14.06,14.49,14,14.29,219800
2018-05-21,14.13,15,14.04,15,183200
2018-05-22,15.17,15.17,14.75,14.95,74200
2018-05-23,14.88,15.1,14.52,15.06,94200
2018-05-24,15.19,15.19,14.66,14.96,195800
2018-05-25,14.91,15.07,14.8,14.82,315000
2018-05-29,14.71,14.96,13.38,13.93,120200
2018-05-30,14.12,14.46,13.367,13.82,78400
2018-05-31,13.74,14.34,13.27,13.74,81000
2018-06-01,13.75,14.19,13.4,13.55,109600
2018-06-04,13.75,13.98,13.21,13.81,218500
2018-06-05,13.67,13.85,12.66,12.87,188000
2018-06-06,12.86,13.29,12.5,12.83,133900
2018-06-07,12.89,13.45,12.55,13.43,109200
2018-06-08,13.2,14.78,13.14,14.51,194800
2018-06-11,14.46,14.77,13.92,14.27,112300
2018-06-12,14.23,14.62,13.76,13.95,143400
2018-06-13,14.01,14.558,13.91,14.01,145900
2018-06-14,13.95,14.47,13.91,14.27,182400
2018-06-15,14.2,14.56,13.91,14.49,452000
2018-06-18,14.61,17,14.61,16.379999,897300
2018-06-19,15.87,16.58,14.62,15.85,522300
2018-06-20,15.86,16.440001,15.75,15.82,374900
2018-06-21,16.309999,16.309999,14.03,15.54,466800
2018-06-22,15.59,16.49,15.08,16.16,1119500
2018-06-25,15.87,18.18,15.65,17.41,453000
2018-06-26,17.49,17.799999,16.66,17.040001,268500
2018-06-27,17,17.215,15.15,15.66,202500
2018-06-28,15.74,16.601,15.5,16.190001,207500
2018-06-29,16.219999,16.825001,15.8,16.309999,254400
2018-07-02,16.25,17.129999,16.25,16.83,352300
2018-07-03,17.09,17.190001,16.43,16.85,87700
2018-07-05,16.809999,17.129999,16.5,16.870001,418400
2018-07-06,16.9,17.215,16.540001,17.01,353500
2018-07-09,17.200001,17.950001,16.799999,17.83,306300
2018-07-10,17.671,17.950001,16.5,16.780001,203200
2018-07-11,16.629999,17.07,16.07,16.450001,595100
2018-07-12,16.639999,17.239,15.76,16.299999,485900
2018-07-13,16.219999,16.620001,15.94,16.190001,154700
2018-07-16,16.379999,16.379999,15.26,15.32,129600
2018-07-17,15.26,15.48,15.02,15.08,100700
2018-07-18,15.1,15.306,14.06,14.75,131700
2018-07-19,14.74,14.77,14.13,14.58,118400
2018-07-20,14.41,14.8,12.92,13.15,172700
2018-07-23,13.09,14.16,13.014,13.81,241100
2018-07-24,13.91,14.07,12.76,13.19,105800
2018-07-25,13.11,13.11,11.25,12,291700
2018-07-26,11.8,12.081,10.57,11.07,191200
2018-07-27,11,11.48,10.46,11.13,188200
2018-07-30,11.2,11.45,10.75,10.93,180400
2018-07-31,10.82,11.575,10.82,11.06,113100
2018-08-01,11.05,11.58,11.05,11.54,210800
2018-08-02,11.31,11.93,11.25,11.35,94600
2018-08-03,11.33,11.62,10.56,10.72,109400
2018-08-06,10.71,11.412,10.38,10.85,48300
2018-08-07,10.89,11.465,10.6,10.69,159900
2018-08-08,10.74,10.94,10.53,10.55,37200
2018-08-09,10.54,11.37,10.54,11.03,56600
2018-08-10,10.97,11.229,10.11,10.39,147300
2018-08-13,10.39,10.655,9.608,9.75,91100
2018-08-14,9.69,10.22,9.02,9.95,196600
2018-08-15,9.92,10.496,9.54,9.74,148300
2018-08-16,9.8,10.045,9.325,9.77,81000
2018-08-17,9.73,10.351,9.7,10.1,222800
2018-08-20,10.1,10.62,8.76,8.94,166200
2018-08-21,9.03,9.62,9,9.07,123000
2018-08-22,9.07,9.53,8.78,9.44,73600
2018-08-23,9.4,10.08,9.4,10.03,82000
2018-08-24,10.06,10.06,9,9.31,77800
2018-08-27,9.37,9.67,8.64,9.02,303300
2018-08-28,9.02,9.37,8.75,8.92,160000
2018-08-29,8.93,9.579,8.89,9.09,121500
2018-08-30,9.11,9.61,9.11,9.54,127200
2018-08-31,9.5,9.77,9.49,9.7,33100
2018-09-04,9.7,10.55,9.7,10.21,298200
2018-09-05,10.22,10.65,10.08,10.57,79200
2018-09-06,10.59,10.59,9.58,9.77,118300
2018-09-07,9.77,10.33,9.6,10.25,89900
2018-09-10,10.43,10.43,9.72,9.79,57900
2018-09-11,9.77,10.68,9.68,10.29,87400
2018-09-12,10.35,10.84,9.875,10.47,103800
2018-09-13,10.4,10.625,10.24,10.56,48500
2018-09-14,10.59,10.61,10.21,10.6,81500
2018-09-17,10.63,10.63,10.2,10.24,39400
2018-09-18,10.26,10.53,10.04,10.5,88200
2018-09-19,11.29,11.8,10.56,11.57,223700
2018-09-20,11.6,12.65,11.38,12.1,389700
2018-09-21,12.1,12.57,11.7,12.01,207600
2018-09-24,12.03,12.03,10.34,10.42,160100
2018-09-25,10.43,11.2,10.42,10.6,114000
2018-09-26,10.58,10.69,9.98,10.27,90600
2018-09-27,10.24,10.41,10.05,10.32,91800
2018-09-28,10.27,11.03,10.27,10.94,73700
2018-10-01,11.11,11.55,10.3,10.69,58000
2018-10-02,10.69,10.7,9.65,9.74,138600
2018-10-03,9.69,10.23,9.69,10.04,198700
2018-10-04,10.01,10.07,9.03,9.09,194200
2018-10-05,9.12,9.37,9.1,9.26,172100
2018-10-08,9.26,9.46,8.43,9.08,117800
2018-10-09,8.84,9.14,8.55,8.69,117200
2018-10-10,8.66,9.03,7.9,8.05,144800
2018-10-11,8.1,8.81,7.985,8.4,109300
2018-10-12,8.59,8.69,8.26,8.61,108200
2018-10-15,8.561,8.9,7.693,8.005,208100
2018-10-16,8.04,8.76,7.8,8.39,148100
2018-10-17,8.24,8.725,8.01,8.34,70300
2018-10-18,8.3,8.41,7.88,8.36,92000
2018-10-19,8.4,8.48,7.94,7.95,50000
2018-10-22,7.99,8.41,7.86,8.32,257300
2018-10-23,8.1,8.395,7.76,7.96,102800
2018-10-24,8.02,8.22,7.16,7.29,127600
2018-10-25,7.19,7.99,7.19,7.55,195000
2018-10-26,7.55,7.91,7.2,7.29,87100
2018-10-29,7.44,7.56,6.78,7.22,140400
2018-10-30,7.2,7.85,7.045,7.5,247100
2018-10-31,7.59,7.965,7.085,7.81,161400
2018-11-01,7.75,7.75,6.55,7.06,778500
2018-11-02,7.05,8.4,6.97,8,371400
2018-11-05,7.95,8.84,7.59,8.42,144500
2018-11-06,8.4,8.65,8.03,8.46,91400
2018-11-07,8.5,8.82,8.38,8.66,46500
2018-11-08,8.54,9.1,8.22,8.54,236200
2018-11-09,8.53,8.53,7.8,8.23,141200
2018-11-12,8.12,8.43,7.846,8.17,50100
2018-11-13,8.05,8.94,8.05,8.2,118200
2018-11-14,8.4,8.72,7.64,7.86,337700
2018-11-15,7.76,8.31,7.7,8,235000
2018-11-16,7.9,8.42,7.86,8.13,493600
2018-11-19,8.34,8.58,7.89,8.3,413900
2018-11-20,8.13,9.94,7.99,8.2,1102500
2018-11-21,8.31,8.65,8.07,8.39,55300
2018-11-23,8.43,8.615,8.21,8.28,29900
2018-11-26,8.52,8.52,7.93,8.14,71100
2018-11-27,8.06,8.29,7.908,8.04,70600
2018-11-28,8.03,8.15,7.77,7.91,87500
2018-11-29,7.81,8.17,7.81,7.94,94100
2018-11-30,7.85,8.18,7.85,8.08,70400
2018-12-03,8.2,8.87,8.17,8.49,140500
2018-12-04,8.39,8.72,8.19,8.33,83300
2018-12-06,8.17,8.46,7.96,8.06,69800
2018-12-07,8.14,8.42,7.91,8.17,84500
2018-12-10,8.22,8.53,7.85,8.36,81000
2018-12-11,8.4,8.64,8.11,8.58,93900
2018-12-12,8.6,9.08,8.13,8.59,196500
2018-12-13,8.695,8.695,8.302,8.54,133200
2018-12-14,8.36,9.035,7.944,8.25,158100
2018-12-17,8,8.39,7.4,7.82,186800
2018-12-18,7.95,7.99,7.12,7.41,185700
2018-12-19,5.51,5.51,3.77,3.89,716200
2018-12-20,3.75,4.07,3.48,4.05,392800
2018-12-21,4.07,4.07,3.449,3.7,878000
2018-12-24,3.7,3.86,3.643,3.68,91600
2018-12-26,3.76,3.76,3.5,3.65,109000
2018-12-27,3.58,3.98,3.54,3.91,192400
2018-12-28,3.91,4.28,3.86,4.12,113500
2018-12-31,4.16,4.36,3.95,4.24,175900
2019-01-02,4.16,4.39,3.88,4.35,64200
2019-01-03,4.38,4.75,4.2,4.54,93200
2019-01-04,4.64,5.2,4.5,5.13,131900
2019-01-07,5.07,5.55,4.99,5.49,206100
2019-01-08,5.54,5.73,4.81,5.27,246600
2019-01-09,5.41,5.5,5.17,5.37,42400
2019-01-10,5.34,5.49,5.04,5.19,58400
2019-01-11,5.16,5.35,4.9,5.01,63100
2019-01-14,4.83,5.2,4.83,5.03,77800
2019-01-15,4.91,5.38,4.91,5.29,54200
2019-01-16,5.31,5.464,5.05,5.16,48900
2019-01-17,5.08,5.37,5.08,5.26,72500
2019-01-18,5.28,5.28,4.8,4.91,73200
2019-01-22,4.87,5.16,4.72,4.76,54700
2019-01-23,4.85,5.05,4.67,4.84,30400
2019-01-24,4.85,5.15,4.845,5.08,51000
2019-01-25,5.19,5.35,5.06,5.32,63700
2019-01-28,5.26,5.982,5.16,5.88,167300
2019-01-29,5.97,6.17,5.27,5.53,151200
2019-01-30,5.53,5.74,5.53,5.69,32100
2019-01-31,5.69,5.93,5.6,5.75,59800
2019-02-01,5.67,5.93,5.58,5.69,38700
2019-02-04,5.77,5.79,5.47,5.55,32300
2019-02-05,5.5,5.585,5.27,5.39,67600
2019-02-06,5.3,5.89,5.3,5.67,35100
2019-02-07,5.73,5.73,5,5.09,49500
2019-02-08,5.09,5.61,5.04,5.59,40500
2019-02-11,5.7,5.7,5.36,5.53,32000
2019-02-12,5.52,5.6,5.38,5.46,34200
2019-02-13,5.55,5.6,5.385,5.54,25000
2019-02-14,5.5,5.67,5.025,5.48,21100
2019-02-15,5.48,5.6,5.31,5.41,71900
2019-02-19,5.42,5.6,5.2,5.31,25300
2019-02-20,5.3,5.3,4.77,5.04,95200
2019-02-21,4.92,5.05,4.51,4.59,87700
2019-02-22,4.62,4.64,4.3,4.4,110700
2019-02-25,4.47,4.494,4,4.27,87700
2019-02-26,4.21,4.51,4.08,4.29,56100
2019-02-27,4.57,4.57,4.05,4.18,49700
2019-02-28,4.18,4.52,4.18,4.23,15100
2019-03-01,4.261,4.3,4.11,4.27,31400
2019-03-04,4.29,4.53,4.12,4.16,44600
2019-03-05,4.17,4.47,4.093,4.26,50500
2019-03-06,4.44,4.6,4.15,4.2,38000
2019-03-07,4.22,4.249,4,4.11,43900
2019-03-08,4.09,4.4,3.99,4.34,27900
2019-03-11,4.34,4.54,4.255,4.49,36100
2019-03-12,4.435,4.66,4.435,4.55,20200
2019-03-13,4.57,4.65,4.48,4.58,30900
2019-03-14,4.502,4.9,4.502,4.8,122800
2019-03-15,4.77,4.83,4.62,4.7,162800
2019-03-18,4.69,5.32,4.65,5.17,148800
2019-03-19,5.3,5.455,4.97,5.11,79400
2019-03-20,5.21,5.21,4.27,4.52,80000
2019-03-21,4.52,4.74,4.15,4.22,55700
2019-03-22,4.25,4.66,4.16,4.17,46900
2019-03-25,4.11,4.48,4.11,4.43,28500
2019-03-26,4.34,4.76,4.34,4.66,38700
2019-03-27,4.66,4.71,4.3,4.45,237500
2019-03-28,4.37,4.89,4.37,4.65,50500
2019-03-29,4.77,5,4.73,4.77,66400
2019-04-01,4.9,4.957,4.605,4.65,36700
2019-04-02,4.77,4.84,4.56,4.77,75000
2019-04-03,4.87,4.89,4.61,4.75,24000
2019-04-04,4.76,4.84,4.63,4.82,27100
2019-04-05,4.8,4.92,4.63,4.69,43500
2019-04-08,4.68,4.803,4.47,4.49,32900
2019-04-09,4.57,4.69,4.36,4.38,35000
2019-04-10,4.39,4.849,4.18,4.29,120200
2019-04-11,4.34,4.45,4.22,4.26,128600
2019-04-12,4.31,4.378,4.18,4.26,49700
2019-04-15,4.19,4.4,4.04,4.17,56300
2019-04-16,4.18,4.38,4.09,4.1,22900
2019-04-17,4.11,4.11,3.85,4,59900
2019-04-18,4.1,4.16,4,4.06,68100
2019-04-22,4.11,4.11,3.95,4,82600
2019-04-23,4.04,4.1,3.97,4.1,18900
2019-04-24,4.06,4.2,4,4.04,18700
2019-04-25,3.98,4.07,3.957,4.02,41100
2019-04-26,4.04,4.77,3.95,4.52,145000
2019-04-29,4.52,4.89,4.345,4.79,57900
2019-04-30,4.75,4.78,4.6,4.68,41300
2019-05-01,4.65,4.8,4.48,4.77,42000
2019-05-02,4.69,4.91,4.63,4.85,25700
2019-05-03,4.85,5,4.83,4.87,38000
2019-05-06,4.85,5.085,4.834,4.89,64000
2019-05-07,4.85,4.85,4.53,4.63,43400
2019-05-08,4.978,4.978,4.58,4.68,15700
2019-05-09,4.69,4.83,4.29,4.33,13800
2019-05-10,4.28,4.31,4.1,4.22,36500
2019-05-13,4.14,4.55,4.05,4.05,45600
2019-05-14,4.06,4.24,4.01,4.07,40900
2019-05-15,4.02,4.23,4.01,4.14,22600
2019-05-16,4.11,4.149,4.01,4.08,68200
2019-05-17,4.05,4.18,3.98,4,33000
2019-05-20,4,4.04,3.9,3.96,30900
2019-05-21,4.01,4.08,3.97,4.05,20200
2019-05-22,4.03,4.14,3.98,4.04,29000
