date,open,high,low,close,volume
1986-05-15,0,900,877.5,877.5,1502
1986-05-16,0,765,742.5,742.5,778
1986-05-19,0,765,720,720,525
1986-05-20,0,832.5,810,810,596
1986-05-21,0,810,787.5,787.5,612
1986-05-22,0,855,810,810,402
1986-05-23,0,832.5,787.5,787.5,282
1986-05-27,0,855,810,810,51
1986-05-28,0,900,855,855,359
1986-05-29,0,855,832.5,832.5,215
1986-05-30,0,832.5,810,810,100
1986-06-02,0,810,787.5,787.5,64
1986-06-03,0,787.5,742.5,742.5,57
1986-06-04,0,810,765,765,181
1986-06-05,0,877.5,855,855,697
1986-06-06,0,945,922.5,922.5,664
1986-06-09,0,877.5,855,855,390
1986-06-10,0,900,855,855,74
1986-06-11,0,900,877.5,877.5,274
1986-06-12,0,877.5,855,855,92
1986-06-13,0,877.5,855,855,116
1986-06-16,0,900,855,855,102
1986-06-17,0,832.5,787.5,787.5,156
1986-06-18,0,832.5,787.5,787.5,29
1986-06-19,0,832.5,810,810,47
1986-06-20,0,855,810,810,122
1986-06-23,0,855,810,810,65
1986-06-24,0,810,787.5,787.5,138
1986-06-25,0,810,787.5,787.5,86
1986-06-26,0,810,787.5,787.5,102
1986-06-27,0,787.5,742.5,742.5,167
1986-06-30,0,787.5,742.5,742.5,214
1986-07-01,0,787.5,742.5,742.5,120
1986-07-02,0,787.5,765,765,428
1986-07-03,0,877.5,832.5,832.5,284
1986-07-07,0,832.5,810,810,157
1986-07-08,0,832.5,787.5,787.5,98
1986-07-09,0,855,810,810,198
1986-07-10,0,855,810,810,49
1986-07-11,0,832.5,787.5,787.5,176
1986-07-14,0,787.5,765,765,57
1986-07-15,0,787.5,742.5,742.5,48
1986-07-16,0,810,765,765,163
1986-07-17,0,810,765,765,81
1986-07-18,0,787.5,742.5,742.5,57
1986-07-21,0,787.5,742.5,742.5,78
1986-07-22,0,765,742.5,742.5,27
1986-07-23,0,765,742.5,742.5,212
1986-07-24,0,810,787.5,787.5,134
1986-07-25,0,787.5,765,765,62
1986-07-28,0,742.5,697.5,697.5,128
1986-07-29,0,765,742.5,742.5,187
1986-07-30,0,765,720,720,73
1986-07-31,0,765,742.5,742.5,142
1986-08-01,0,765,720,720,102
1986-08-04,0,742.5,720,720,125
1986-08-05,0,742.5,720,720,50
1986-08-06,0,742.5,697.5,697.5,63
1986-08-07,0,742.5,720,720,43
1986-08-08,0,720,697.5,697.5,196
1986-08-11,0,720,675,675,133
1986-08-12,0,720,675,675,24
1986-08-13,0,697.5,675,675,68
1986-08-14,0,675,630,630,75
1986-08-15,0,630,607.5,607.5,297
1986-08-18,0,652.5,607.5,607.5,149
1986-08-19,0,652.5,630,630,140
1986-08-20,0,652.5,630,630,7
1986-08-21,0,652.5,607.5,607.5,77
1986-08-22,0,652.5,630,630,58
1986-08-25,0,630,607.5,607.5,21
1986-08-26,0,630,585,585,256
1986-08-27,0,630,607.5,607.5,165
1986-08-28,0,630,607.5,607.5,92
1986-08-29,0,630,585,585,39
1986-09-02,0,652.5,607.5,607.5,139
1986-09-03,0,607.5,585,585,274
1986-09-04,0,607.5,562.5,562.5,114
1986-09-05,0,585,562.5,562.5,150
1986-09-08,0,562.5,540,540,58
1986-09-09,0,517.5,495,495,130
1986-09-10,0,495,472.5,472.5,94
1986-09-11,0,517.5,450,450,61
1986-09-12,0,450,405,405,249
1986-09-15,0,450,427.5,427.5,139
1986-09-16,0,517.5,472.5,472.5,81
1986-09-17,0,517.5,472.5,472.5,50
1986-09-18,0,540,495,495,77
1986-09-19,0,607.5,562.5,562.5,149
1986-09-22,0,630,607.5,607.5,141
1986-09-23,0,562.5,540,540,157
1986-09-24,0,585,540,540,137
1986-09-25,0,562.5,517.5,517.5,158
1986-09-26,0,540,517.5,517.5,18
1986-09-29,0,540,517.5,517.5,9
1986-09-30,0,540,517.5,517.5,24
1986-10-01,0,540,517.5,517.5,12
1986-10-02,0,562.5,517.5,517.5,79
1986-10-03,0,540,517.5,517.5,21
1986-10-06,0,540,517.5,517.5,18
1986-10-07,0,540,517.5,517.5,25
1986-10-08,0,540,517.5,517.5,106
1986-10-09,0,540,517.5,517.5,22
1986-10-10,0,540,495,495,106
1986-10-13,0,517.5,472.5,472.5,6
1986-10-14,0,495,472.5,472.5,103
1986-10-15,0,495,472.5,472.5,41
1986-10-16,0,495,472.5,472.5,41
1986-10-17,0,495,472.5,472.5,23
1986-10-20,0,495,472.5,472.5,14
1986-10-21,0,495,450,450,22
1986-10-22,0,472.5,450,450,38
1986-10-23,0,472.5,450,450,16
1986-10-24,0,472.5,427.5,427.5,136
1986-10-27,0,495,450,450,122
1986-10-28,0,517.5,472.5,472.5,143
1986-10-29,0,517.5,495,495,12
1986-10-30,0,540,495,495,64
1986-10-31,0,540,495,495,55
1986-11-03,0,517.5,495,495,61
1986-11-04,0,517.5,495,495,59
1986-11-05,0,517.5,495,495,19
1986-11-06,0,517.5,495,495,100
1986-11-07,0,517.5,495,495,82
1986-11-10,0,517.5,495,495,108
1986-11-11,0,517.5,495,495,89
1986-11-12,0,540,517.5,517.5,167
1986-11-13,0,540,517.5,517.5,88
1986-11-14,0,562.5,517.5,517.5,83
1986-11-17,0,562.5,517.5,517.5,13
1986-11-18,0,562.5,517.5,517.5,23
1986-11-19,0,607.5,585,585,118
1986-11-20,0,652.5,630,630,106
1986-11-21,0,652.5,630,630,159
1986-11-24,0,675,630,630,142
1986-11-25,0,675,652.5,652.5,100
1986-11-26,0,697.5,652.5,652.5,103
1986-11-28,0,697.5,652.5,652.5,129
1986-12-01,0,675,630,630,104
1986-12-02,0,675,630,630,26
1986-12-03,0,652.5,630,630,37
1986-12-04,0,652.5,607.5,607.5,44
1986-12-05,0,652.5,607.5,607.5,57
1986-12-08,0,652.5,630,630,86
1986-12-09,0,652.5,630,630,42
1986-12-10,0,675,630,630,119
1986-12-11,0,652.5,630,630,53
1986-12-12,0,652.5,630,630,32
1986-12-15,0,630,585,585,74
1986-12-16,0,607.5,562.5,607.5,40
1986-12-17,0,585,562.5,585,47
1986-12-18,0,562.5,540,562.5,52
1986-12-19,0,562.5,540,562.5,83
1986-12-22,0,562.5,540,540,83
1986-12-23,0,562.5,540,562.5,168
1986-12-24,0,607.5,562.5,562.5,112
1986-12-26,0,607.5,585,607.5,186
1986-12-29,0,585,562.5,585,173
1986-12-30,0,585,562.5,585,136
1986-12-31,0,607.5,562.5,607.5,209
1987-01-02,0,607.5,607.5,607.5,17
1987-01-05,0,675,607.5,675,218
1987-01-06,0,720,652.5,697.5,388
1987-01-07,0,697.5,675,697.5,62
1987-01-08,0,697.5,675,697.5,218
1987-01-09,0,742.5,675,742.5,210
1987-01-12,0,765,720,720,113
1987-01-13,0,742.5,720,742.5,191
1987-01-14,0,787.5,765,787.5,295
1987-01-15,0,810,742.5,787.5,167
1987-01-16,0,787.5,742.5,765,154
1987-01-19,0,765,720,742.5,82
1987-01-20,0,765,742.5,765,167
1987-01-21,0,765,697.5,697.5,118
1987-01-22,0,765,697.5,765,147
1987-01-23,0,787.5,742.5,787.5,122
1987-01-26,0,787.5,742.5,742.5,25
1987-01-27,0,765,720,742.5,51
1987-01-28,0,765,720,765,91
1987-01-29,0,765,720,765,34
1987-01-30,0,765,697.5,697.5,33
1987-02-02,0,742.5,697.5,742.5,23
1987-02-03,0,742.5,697.5,720,68
1987-02-04,0,720,697.5,697.5,35
1987-02-05,0,765,720,765,206
1987-02-06,0,832.5,742.5,787.5,612
1987-02-09,0,810,742.5,765,67
1987-02-10,0,810,765,810,439
1987-02-11,0,832.5,787.5,832.5,169
1987-02-12,0,832.5,787.5,832.5,422
1987-02-13,0,832.5,810,832.5,127
1987-02-17,0,990,810,967.5,848
1987-02-18,0,990,900,900,844
1987-02-19,0,922.5,877.5,900,191
1987-02-20,0,922.5,855,877.5,280
1987-02-23,0,900,855,877.5,105
1987-02-24,0,877.5,832.5,855,186
1987-02-25,0,900,855,900,136
1987-02-26,0,922.5,877.5,922.5,236
1987-02-27,0,990,922.5,967.5,310
1987-03-02,0,967.5,945,945,316
1987-03-03,0,967.5,922.5,967.5,176
1987-03-04,0,967.5,945,945,294
1987-03-05,0,1012.5,945,990,221
1987-03-06,0,1057.5,990,1057.5,264
1987-03-09,0,1102.5,1035,1035,424
1987-03-10,0,1080,1035,1057.5,159
1987-03-11,0,1102.5,1057.5,1057.5,667
1987-03-12,0,1057.5,1035,1057.5,158
1987-03-13,0,1057.5,1012.5,1035,204
1987-03-16,0,1102.5,1012.5,1080,247
1987-03-17,0,1102.5,1080,1080,188
1987-03-18,0,1102.5,1035,1057.5,226
1987-03-19,0,1057.5,1035,1057.5,71
1987-03-20,0,1057.5,1035,1057.5,41
1987-03-23,0,1057.5,1035,1035,50
1987-03-24,0,1057.5,1012.5,1035,245
1987-03-25,0,1057.5,1012.5,1012.5,67
1987-03-26,0,1057.5,1035,1057.5,92
1987-03-27,0,1057.5,967.5,967.5,166
1987-03-30,0,967.5,877.5,900,218
1987-03-31,0,922.5,855,900,272
1987-04-01,0,900,810,900,248
1987-04-02,0,945,877.5,945,274
1987-04-03,0,967.5,922.5,922.5,122
1987-04-06,0,967.5,900,922.5,128
1987-04-07,0,945,900,922.5,184
1987-04-08,0,922.5,900,900,95
1987-04-09,0,922.5,900,922.5,87
1987-04-10,0,922.5,877.5,900,129
1987-04-13,0,922.5,855,855,111
1987-04-14,0,877.5,810,855,117
1987-04-15,0,855,765,787.5,257
1987-04-16,0,832.5,787.5,832.5,158
1987-04-20,0,832.5,787.5,787.5,36
1987-04-21,0,810,765,787.5,119
1987-04-22,0,787.5,765,787.5,32
1987-04-23,0,787.5,742.5,765,107
1987-04-24,0,810,742.5,765,102
1987-04-27,0,810,742.5,810,1209
1987-04-28,0,810,810,810,97
1987-04-29,0,832.5,765,810,137
1987-04-30,0,810,765,810,61
1987-05-01,0,810,765,787.5,241
1987-05-04,0,787.5,742.5,765,44
1987-05-05,0,765,742.5,742.5,28
1987-05-06,0,787.5,742.5,787.5,134
1987-05-07,0,787.5,765,787.5,56
1987-05-08,0,787.5,765,787.5,11
1987-05-11,0,787.5,765,765,16
1987-05-12,0,787.5,765,787.5,9
1987-05-13,0,787.5,742.5,765,53
1987-05-14,0,787.5,742.5,742.5,33
1987-05-15,0,765,742.5,742.5,79
1987-05-18,0,765,720,765,92
1987-05-19,0,765,697.5,720,118
1987-05-20,0,720,675,675,33
1987-05-21,0,720,675,675,96
1987-05-22,0,720,675,720,47
1987-05-26,0,720,675,697.5,86
1987-05-27,0,720,675,720,36
1987-05-28,0,765,697.5,742.5,377
1987-05-29,0,765,720,742.5,86
1987-06-01,0,742.5,697.5,720,99
1987-06-02,0,720,720,720,43
1987-06-03,0,720,697.5,720,1
1987-06-04,0,742.5,697.5,720,34
1987-06-05,0,742.5,697.5,720,172
1987-06-08,0,742.5,720,742.5,88
1987-06-09,0,742.5,742.5,742.5,8
1987-06-10,0,742.5,720,720,34
1987-06-11,0,787.5,742.5,787.5,276
1987-06-12,0,855,765,855,400
1987-06-15,0,855,810,810,194
1987-06-16,0,832.5,810,832.5,58
1987-06-17,0,855,810,855,180
1987-06-18,0,855,810,855,202
1987-06-19,0,855,832.5,832.5,46
1987-06-22,0,855,810,855,184
1987-06-23,0,900,832.5,832.5,152
1987-06-24,0,855,832.5,855,22
1987-06-25,0,877.5,810,810,654
1987-06-26,0,855,810,855,478
1987-06-29,0,855,810,855,84
1987-06-30,0,855,810,855,111
1987-07-01,0,855,810,855,147
1987-07-02,0,877.5,810,832.5,276
1987-07-06,0,855,832.5,832.5,14
1987-07-07,0,877.5,832.5,843.75,197
1987-07-08,0,877.5,832.5,877.5,29
1987-07-09,0,900,855,900,132
1987-07-10,0,900,855,855,80
1987-07-13,0,877.5,832.5,832.5,45
1987-07-14,0,877.5,810,855,42
1987-07-15,0,855,810,832.5,32
1987-07-16,0,832.5,810,810,14
1987-07-17,0,855,810,810,96
1987-07-20,0,810,765,765,34
1987-07-21,0,810,765,765,58
1987-07-22,0,787.5,697.5,720,116
1987-07-23,0,742.5,697.5,742.5,98
1987-07-24,0,720,697.5,720,71
1987-07-27,0,720,697.5,720,25
1987-07-28,0,742.5,720,720,8
1987-07-29,0,742.5,720,720,48
1987-07-30,0,720,720,720,28
1987-07-31,0,765,720,720,97
1987-08-03,0,742.5,720,742.5,99
1987-08-04,0,742.5,720,742.5,110
1987-08-05,0,742.5,720,720,74
1987-08-06,0,765,720,720,52
1987-08-07,0,742.5,720,720,30
1987-08-10,0,742.5,720,720,44
1987-08-11,0,765,697.5,720,91
1987-08-12,0,720,675,675,19
1987-08-13,0,675,675,675,8
1987-08-14,0,720,697.5,697.5,38
1987-08-17,0,720,697.5,697.5,17
1987-08-18,0,720,697.5,697.5,97
1987-08-19,0,720,720,720,3
1987-08-20,0,697.5,675,675,58
1987-08-21,0,720,697.5,697.5,132
1987-08-24,0,720,675,697.5,119
1987-08-25,0,720,675,697.5,77
1987-08-26,0,675,675,675,10
1987-08-27,0,697.5,675,697.5,37
1987-08-28,0,697.5,675,697.5,49
1987-08-31,0,697.5,675,675,62
1987-09-01,0,697.5,652.5,652.5,44
1987-09-02,0,675,652.5,675,28
1987-09-03,0,675,652.5,675,41
1987-09-04,0,675,630,630,31
1987-09-08,0,652.5,630,630,64
1987-09-09,0,652.5,607.5,652.5,23
1987-09-10,0,652.5,607.5,652.5,22
1987-09-11,0,652.5,607.5,652.5,53
1987-09-14,0,742.5,630,742.5,222
1987-09-15,0,742.5,720,720,280
1987-09-16,0,742.5,697.5,697.5,94
1987-09-17,0,720,675,720,16
1987-09-18,0,720,675,720,21
1987-09-21,0,720,675,720,27
1987-09-22,0,720,675,675,90
1987-09-23,0,720,675,675,8
1987-09-24,0,720,720,720,6
1987-09-25,0,720,675,675,47
1987-09-28,0,765,675,720,457
1987-09-29,0,765,720,765,54
1987-09-30,0,765,720,742.5,41
1987-10-01,0,787.5,720,765,314
1987-10-02,0,787.5,765,776.25,157
1987-10-05,0,787.5,765,765,134
1987-10-06,0,787.5,765,765,123
1987-10-07,0,765,697.5,765,126
1987-10-08,0,765,720,765,42
1987-10-09,0,765,720,765,90
1987-10-12,0,742.5,697.5,742.5,69
1987-10-13,0,742.5,697.5,742.5,37
1987-10-14,0,742.5,697.5,720,49
1987-10-15,0,720,697.5,720,79
1987-10-16,0,720,663.75,675,290
1987-10-19,0,675,540,562.5,290
1987-10-20,0,810,450,450,240
1987-10-21,0,540,461.25,517.5,313
1987-10-22,0,517.5,472.5,517.5,330
1987-10-23,0,517.5,495,517.5,113
1987-10-26,0,517.5,427.5,450,149
1987-10-27,0,472.5,427.5,427.5,236
1987-10-28,0,450,427.5,450,101
1987-10-29,0,472.5,427.5,450,107
1987-10-30,0,540,472.5,540,113
1987-11-02,0,585,495,562.5,266
1987-11-03,0,562.5,540,562.5,57
1987-11-04,0,562.5,495,540,143
1987-11-05,0,540,495,540,83
1987-11-06,0,540,495,540,173
1987-11-09,0,540,495,540,94
1987-11-10,0,540,495,540,109
1987-11-11,0,540,495,517.5,18
1987-11-12,0,517.5,495,517.5,56
1987-11-13,0,517.5,495,517.5,22
1987-11-16,0,517.5,495,517.5,54
1987-11-17,0,517.5,495,517.5,24
1987-11-18,0,517.5,495,506.25,18
1987-11-19,0,495,495,495,112
1987-11-20,0,517.5,472.5,517.5,64
1987-11-23,0,517.5,472.5,472.5,48
1987-11-24,0,495,450,495,47
1987-11-25,0,495,450,495,6
1987-11-27,0,495,450,450,6
1987-11-30,0,472.5,427.5,427.5,101
1987-12-01,0,450,405,438.75,44
1987-12-02,0,450,405,450,25
1987-12-03,0,450,405,427.5,109
1987-12-04,0,450,382.5,405,119
1987-12-07,0,405,360,360,52
1987-12-08,0,405,360,360,37
1987-12-09,0,360,360,360,6
1987-12-10,0,405,360,360,66
1987-12-11,0,405,382.5,382.5,300
1987-12-14,0,427.5,382.5,405,86
1987-12-15,0,450,405,450,212
1987-12-16,0,450,405,427.5,35
1987-12-17,0,450,405,450,122
1987-12-18,0,472.5,427.5,450,172
1987-12-21,0,495,427.5,495,296
1987-12-22,0,472.5,450,472.5,88
1987-12-23,0,495,450,472.5,201
1987-12-24,0,517.5,472.5,472.5,183
1987-12-28,0,495,472.5,472.5,139
1987-12-29,0,495,472.5,495,137
1987-12-30,0,540,472.5,540,361
1987-12-31,0,562.5,517.5,540,301
1988-01-04,0,585,562.5,562.5,62
1988-01-05,0,607.5,540,607.5,44
1988-01-06,0,652.5,607.5,652.5,137
1988-01-07,0,697.5,630,697.5,242
1988-01-08,0,720,675,675,134
1988-01-11,0,697.5,630,630,99
1988-01-12,0,630,585,585,72
1988-01-13,0,697.5,585,697.5,163
1988-01-14,0,697.5,652.5,652.5,227
1988-01-15,0,675,652.5,675,251
1988-01-18,0,697.5,652.5,697.5,67
1988-01-19,0,675,675,675,111
1988-01-20,0,675,630,652.5,76
1988-01-21,0,652.5,630,652.5,53
1988-01-22,0,652.5,630,652.5,56
1988-01-25,0,652.5,630,652.5,6
1988-01-26,0,652.5,630,652.5,55
1988-01-27,0,652.5,630,630,101
1988-01-28,0,652.5,630,652.5,22
1988-01-29,0,652.5,630,652.5,30
1988-02-01,0,675,630,630,61
1988-02-02,0,652.5,630,630,28
1988-02-03,0,652.5,630,630,48
1988-02-04,0,652.5,607.5,630,38
1988-02-05,0,652.5,607.5,652.5,287
1988-02-08,0,652.5,607.5,630,59
1988-02-09,0,630,607.5,630,12
1988-02-10,0,630,585,585,46
1988-02-11,0,585,585,585,6
1988-02-12,0,630,585,630,5
