date,open,high,low,close,volume
2020-05-18,30,30.99,29.73,30,819800
2020-05-19,30.030001,31.879999,29.799999,31.139999,837000
2020-05-20,31.610001,34.689999,31.25,32.380001,259900
2020-05-21,32.790001,35,32.700001,34.330002,445200
2020-05-22,34.779999,36.279999,34,35.299999,380200
2020-05-26,35.830002,37.330002,35.389999,36.400002,342600
2020-05-27,36.759998,37.43,35.009998,36.139999,448300
2020-05-28,36,37.98,35.061001,37.950001,279200
2020-05-29,37.889999,37.889999,35.150002,36.950001,254100
2020-06-01,36.790001,37.558998,35.389999,36.23,215100
2020-06-02,35.73,37.490002,35.529999,36.82,167400
2020-06-03,37.259998,37.259998,35.5,35.849998,223900
2020-06-04,35.07,36,30.1,34.990002,512000
2020-06-05,35,35.400002,34.169998,34.950001,139800
2020-06-08,35.490002,36.526001,34.540001,35.25,124000
2020-06-09,35.75,37.43,35.599998,36.650002,202700
2020-06-10,36.66,37.610001,36.66,37.560001,183100
2020-06-11,37.889999,40.25,36.5,38.59,233200
2020-06-12,39.360001,40.709,38.52,40.32,192700
2020-06-15,39.860001,40.299999,39.27,39.669998,170100
2020-06-16,39.290001,40.884998,38.57,39.639999,278500
2020-06-17,38.959999,40,38,39.099998,215900
2020-06-18,38.540001,41.193001,38.540001,40.299999,162400
2020-06-19,40.900002,41.779999,39.654999,41.5,100300
2020-06-22,41.68,42.25,40.810001,42.09,91800
2020-06-23,42.5,45.84,41.98,43.23,131100
2020-06-24,42.529999,43.459999,41.27,42.959999,40500
2020-06-25,42.310001,42.98,40.02,42.709999,78400
2020-06-26,43,43.41,42.035,43.150002,77800
2020-06-29,43.779999,45.939999,42.786999,45.939999,47800
2020-06-30,46.5,47.09,44.720001,46.810001,87300
2020-07-01,47.470001,50,46.900002,48.77,155400
2020-07-02,49.950001,56.59,48.959999,51.049999,205500
2020-07-06,52.220001,53.610001,48.169998,48.93,114000
2020-07-07,47.880001,49,46.84,47.509998,207700
2020-07-08,47.509998,48.456001,43.32,44.619999,204200
2020-07-09,45,45,41.216,44.32,274200
2020-07-10,44,45.98,43.098,43.400002,38300
2020-07-13,43.259998,44.970001,42.349998,43.310001,185100
2020-07-14,42.990002,43.630001,40,42.369999,161000
2020-07-15,43.52,45.59,42.185001,45.130001,59000
2020-07-16,45.610001,48,43.959999,47.490002,112100
2020-07-17,48.009998,50.34,46.75,49,155200
2020-07-20,47.900002,49.849998,46.860001,48.689999,167200
